Gaia17djk
#Date,JD,averagemag.
2014-11-11 15:06:00,2456973.129,null
2014-11-11 19:19:44,2456973.305,null
2015-01-20 01:40:01,2457042.569,null
2015-01-20 05:53:46,2457042.746,null
2015-01-30 23:58:42,2457053.499,null
2015-01-31 01:45:27,2457053.573,null
2015-01-31 05:59:11,2457053.749,null
2015-05-07 14:56:20,2457150.122,null
2015-05-07 16:43:05,2457150.197,null
2015-05-31 14:53:47,2457174.121,null
2015-07-02 04:24:08,2457205.683,null
2015-07-02 08:37:54,2457205.860,null
2015-10-31 08:26:48,2457326.852,null
2015-10-31 10:13:32,2457326.926,null
2015-11-26 14:18:15,2457353.096,null
2015-11-26 16:05:00,2457353.170,null
2015-12-23 21:45:49,2457380.407,null
2016-02-03 12:48:20,2457422.034,null
2016-02-03 14:35:05,2457422.108,null
2016-02-03 18:48:49,2457422.284,null
2016-02-03 20:34:59,2457422.358,null
2016-02-08 00:51:50,2457426.536,null
2016-02-08 02:38:35,2457426.610,null
2016-02-08 06:52:19,2457426.786,null
2016-02-08 08:39:04,2457426.860,null
2016-02-08 12:52:48,2457427.037,null
2016-02-08 14:38:58,2457427.110,null
2016-03-31 00:51:14,2457478.536,null
2016-03-31 05:04:25,2457478.711,null
2016-03-31 06:51:10,2457478.786,null
2016-03-31 11:04:56,2457478.962,null
2016-03-31 12:51:41,2457479.036,null
2016-03-31 17:05:26,2457479.212,null
2016-03-31 18:51:37,2457479.286,null
2016-03-31 23:05:22,2457479.462,null
2016-04-01 00:52:07,2457479.536,null
2016-04-01 05:05:53,2457479.712,null
2016-04-01 06:52:03,2457479.786,null
2016-04-01 11:05:49,2457479.962,null
2016-04-01 12:52:34,2457480.037,null
2016-04-01 17:06:19,2457480.213,null
2016-04-01 18:52:30,2457480.286,null
2016-04-01 23:06:15,2457480.463,null
2016-04-02 00:53:00,2457480.537,null
2016-04-02 05:06:46,2457480.713,null
2016-04-02 06:52:56,2457480.787,null
2016-04-02 11:06:42,2457480.963,null
2016-04-02 12:53:27,2457481.037,null
2016-04-02 18:53:58,2457481.287,null
2016-05-17 11:49:40,2457525.993,null
2016-06-14 11:40:30,2457553.986,null
2016-07-12 23:36:14,2457582.483,null
2016-11-10 15:36:19,2457703.150,null
2016-12-09 21:15:10,2457732.386,null
2017-01-02 09:04:09,2457755.878,null
2017-04-07 21:06:59,2457851.380,null
2017-04-08 01:20:09,2457851.556,null
2017-04-18 01:27:25,2457861.561,null
2017-04-18 03:14:10,2457861.635,null
2017-05-28 18:34:36,2457902.274,null
2017-06-30 00:18:02,2457934.513,null
2017-06-30 02:04:48,2457934.587,null
2017-07-24 12:23:46,2457959.017,null
2017-07-24 14:10:31,2457959.091,null
2017-11-21 18:07:29,2458079.255,null
2017-12-23 17:32:38,2458111.231,18.88
2017-12-23 19:19:12,2458111.305,18.88
2018-01-12 11:29:18,2458130.979,18.93
2018-01-12 13:15:52,2458131.053,18.97

