Gaia17dib
#Date,JD,averagemag.
2015-01-15 15:14:34,2457038.135,null
2015-01-15 17:01:20,2457038.209,null
2015-02-07 15:09:18,2457061.131,null
2015-02-07 16:56:04,2457061.206,null
2015-05-15 12:14:03,2457158.010,null
2015-05-15 14:00:48,2457158.084,null
2015-05-28 12:19:55,2457171.014,null
2015-05-28 14:06:40,2457171.088,null
2015-07-07 11:22:34,2457210.974,null
2015-08-09 12:45:01,2457244.031,null
2015-08-09 16:58:45,2457244.207,null
2015-09-02 17:00:26,2457268.209,null
2015-09-02 18:47:11,2457268.283,null
2015-09-02 23:00:55,2457268.459,null
2015-09-03 00:47:40,2457268.533,null
2015-11-03 22:54:26,2457330.454,null
2015-11-04 00:41:11,2457330.529,null
2015-11-04 04:54:57,2457330.705,null
2015-11-04 06:41:42,2457330.779,null
2015-11-04 10:55:27,2457330.955,null
2015-11-04 12:41:38,2457331.029,null
2015-11-04 16:55:23,2457331.205,null
2015-11-15 17:04:31,2457342.211,null
2015-11-15 23:05:02,2457342.462,null
2015-11-16 00:51:48,2457342.536,null
2015-11-16 05:04:58,2457342.712,null
2015-11-16 06:51:44,2457342.786,null
2015-12-27 18:29:15,2457384.270,null
2015-12-27 22:43:01,2457384.447,null
2016-01-29 10:12:56,2457416.926,null
2016-01-29 11:59:42,2457417.000,null
2016-02-17 22:13:34,2457436.426,null
2016-02-18 00:00:19,2457436.500,null
2016-05-24 13:12:45,2457533.051,null
2016-05-24 14:58:54,2457533.124,null
2016-06-11 01:15:23,2457550.552,null
2016-07-18 00:30:08,2457587.521,null
2016-07-18 02:16:17,2457587.595,null
2016-08-25 01:48:21,2457625.575,null
2016-08-25 06:02:05,2457625.751,null
2016-08-25 07:48:15,2457625.825,null
2016-09-13 06:10:51,2457644.758,null
2016-09-13 07:57:35,2457644.832,null
2016-11-13 12:05:11,2457706.004,null
2016-11-13 13:51:57,2457706.078,null
2016-11-13 18:05:07,2457706.254,null
2016-12-02 18:15:19,2457725.261,null
2016-12-02 20:01:30,2457725.334,null
2017-01-06 19:39:20,2457760.319,null
2017-02-11 00:32:56,2457795.523,null
2017-02-11 02:19:41,2457795.597,null
2017-02-26 20:24:31,2457811.350,null
2017-02-27 00:38:17,2457811.527,null
2017-06-04 03:36:17,2457908.650,null
2017-06-04 05:23:01,2457908.724,null
2017-06-25 11:19:47,2457929.972,null
2017-06-25 15:33:30,2457930.148,null
2017-07-29 21:01:01,2457964.376,null
2017-09-13 10:20:46,2458009.931,null
2017-09-13 14:34:31,2458010.107,null
2017-09-13 16:20:40,2458010.181,null
2017-09-13 20:34:25,2458010.357,null
2017-09-13 22:21:10,2458010.431,null
2017-09-14 02:34:54,2458010.608,null
2017-09-23 02:42:01,2458019.613,null
2017-09-23 04:28:46,2458019.687,null
2017-09-23 08:42:30,2458019.863,null
2017-09-23 10:28:40,2458019.937,null
2017-09-23 14:42:25,2458020.113,null
2017-09-23 16:29:10,2458020.187,null
2017-09-23 20:42:54,2458020.363,null
2017-09-23 22:29:04,2458020.437,null
2017-11-24 14:38:50,2458082.110,null
2017-11-24 16:25:35,2458082.184,null
2017-12-18 08:41:54,2458105.862,18.48
2017-12-18 10:28:28,2458105.936,18.48
2018-01-17 16:10:18,2458136.174,20.09

