Gaia16bdg
#Date,JD(TCB),averagemag
2014-08-26 23:20:05,2456896.47228,null
2014-08-27 01:06:50,2456896.54641,null
2015-01-24 10:04:59,2457046.92013,null
2015-01-24 11:51:10,2457046.99387,null
2015-02-16 05:51:50,2457069.74433,null
2015-06-28 16:32:34,2457202.18928,null
2015-06-28 18:19:19,2457202.26341,null
2015-07-30 04:07:52,2457233.67213,null
2015-07-30 05:54:02,2457233.74586,null
2015-08-20 11:51:50,2457254.99433,null
2016-01-07 07:14:01,2457394.80140,null
2016-02-08 11:04:39,2457426.96156,null
2016-02-08 12:51:25,2457427.03571,null
2016-02-25 05:13:19,2457443.71758,null
2016-02-25 07:00:05,2457443.79172,null
2016-02-25 11:13:51,2457443.96795,null
2016-07-08 17:41:48,2457578.23736,null
2016-07-08 19:27:57,2457578.31108,null
2016-08-13 18:49:33,2457614.28441,null
2016-08-28 17:07:50,2457629.21377,17.95
2016-08-28 18:54:23,2457629.28777,17.92
2016-12-01 02:53:56,2457723.62079,null
2016-12-01 07:07:07,2457723.79661,null
2016-12-01 08:53:53,2457723.87075,null
2016-12-11 13:15:20,2457734.05231,null
2016-12-11 15:02:05,2457734.12645,null
2017-01-16 18:38:58,2457770.27706,null
2017-02-26 07:33:41,2457810.81506,null
2017-02-26 13:34:13,2457811.06543,null
2017-02-26 15:20:58,2457811.13956,null
2017-02-26 19:34:09,2457811.31538,null
2017-02-26 21:20:55,2457811.38953,null
2017-02-27 01:34:41,2457811.56575,null
2017-02-27 03:21:26,2457811.63988,null
2017-02-27 07:35:13,2457811.81612,null
2017-02-27 09:21:23,2457811.88985,null
2017-02-27 13:35:09,2457812.06608,null
2017-02-27 15:21:55,2457812.14022,null
2017-02-27 19:35:41,2457812.31645,null
2017-02-27 21:21:51,2457812.39017,null
2017-02-28 01:35:37,2457812.56640,null
2017-02-28 03:22:23,2457812.64054,null
2017-02-28 07:36:09,2457812.81677,null
2017-02-28 09:22:19,2457812.89050,null
2017-02-28 13:36:05,2457813.06672,null
2017-02-28 15:22:51,2457813.14087,null
2017-02-28 19:36:37,2457813.31709,null
2017-02-28 21:23:22,2457813.39123,null
2017-03-01 01:36:33,2457813.56705,null
2017-03-01 07:37:05,2457813.81742,null
2017-05-30 08:39:51,2457903.86101,null
2017-05-30 10:26:00,2457903.93472,null
2017-05-30 14:39:44,2457904.11093,null
2017-05-30 16:26:29,2457904.18506,null
2017-06-12 10:33:07,2457916.93966,null
2017-06-12 14:46:51,2457917.11587,null
2017-06-12 16:33:36,2457917.19000,null
2017-07-19 21:59:23,2457954.41624,null
2017-09-01 03:11:02,2457997.63266,null
2017-09-01 07:24:46,2457997.80887,null
2017-09-01 09:10:55,2457997.88258,null
2017-09-01 13:24:39,2457998.05878,null
2017-09-01 15:11:24,2457998.13292,null
2017-09-01 19:25:08,2457998.30912,null
2017-09-01 21:11:17,2457998.38284,null
2017-09-02 01:25:01,2457998.55904,null
2017-09-02 03:11:46,2457998.63317,null
2017-09-02 07:25:30,2457998.80938,null
2017-09-02 09:11:39,2457998.88309,null
2017-09-02 13:25:23,2457999.05929,null
2017-09-02 15:12:08,2457999.13343,null
2017-09-02 19:25:52,2457999.30963,null
2017-09-02 21:12:36,2457999.38375,null
2017-09-03 01:25:45,2457999.55955,null
2017-09-03 03:12:30,2457999.63368,null
2017-09-03 09:12:59,2457999.88402,null
2017-12-09 03:31:27,2458096.64684,null
2017-12-09 05:18:12,2458096.72097,null
2017-12-26 15:36:33,2458114.15038,null
2017-12-26 17:23:19,2458114.22453,null
2018-01-27 03:12:24,2458145.63361,null
2018-01-27 04:59:10,2458145.70775,null
2018-06-07 21:44:41,2458277.40603,null
2018-06-07 23:31:25,2458277.48015,null
2018-06-29 09:45:24,2458298.90653,null
2018-06-29 11:32:08,2458298.98065,null
2018-07-30 21:21:16,2458330.38977,null
2018-07-30 23:07:25,2458330.46348,null
2018-12-18 10:37:58,2458470.94303,null
2018-12-18 12:24:09,2458471.01677,null
2019-01-10 04:35:14,2458493.69113,null
2019-01-10 06:21:24,2458493.76486,null
2019-02-06 12:09:43,2458521.00675,null
2019-06-18 04:52:43,2458652.70328,null
2019-07-15 00:27:35,2458679.51916,null
2019-07-15 04:41:19,2458679.69536,null
2019-08-11 01:09:46,2458706.54845,null
2019-08-11 02:55:56,2458706.62218,null

