Gaia21dwt
#Date,JD(TCB),averagemag
2014-09-06 10:58:06,2456906.95701,untrusted
2015-02-27 15:38:22,2457081.15164,null
2015-04-20 15:26:46,2457133.14359,untrusted
2015-04-20 17:13:21,2457133.21760,19.99
2015-08-29 15:39:08,2457264.15218,19.73
2015-08-29 17:25:42,2457264.22618,19.81
2015-10-01 10:54:09,2457296.95427,19.71
2015-10-20 15:07:16,2457316.13005,null
2016-01-22 13:11:47,2457410.04985,19.90
2016-01-22 17:25:28,2457410.22602,19.89
2016-01-22 19:12:02,2457410.30002,19.90
2016-01-30 17:32:16,2457418.23074,19.79
2016-01-30 19:18:51,2457418.30476,19.86
2016-03-09 04:48:20,2457456.70023,untrusted
2016-03-09 06:34:55,2457456.77425,18.04
2016-04-14 04:24:36,2457492.68375,20.01
2016-04-14 06:11:14,2457492.75780,null
2016-04-28 12:21:56,2457507.01523,null
2016-04-28 16:35:42,2457507.19146,null
2016-04-28 18:21:44,2457507.26509,20.00
2016-07-22 23:16:30,2457592.46979,19.81
2016-07-23 05:16:44,2457592.71995,19.71
2016-07-23 07:03:18,2457592.79396,19.81
2016-07-23 11:16:57,2457592.97010,19.95
2016-07-23 13:03:31,2457593.04411,19.77
2016-07-23 17:17:10,2457593.22025,19.83
2016-07-23 19:03:44,2457593.29426,19.79
2016-07-23 23:17:23,2457593.47041,19.76
2016-07-24 01:03:56,2457593.54440,19.83
2016-07-24 05:17:35,2457593.72054,19.87
2016-07-24 07:04:09,2457593.79455,19.82
2016-07-24 13:04:49,2457594.04501,null
2016-07-24 19:04:34,2457594.29484,19.80
2016-07-26 13:06:01,2457596.04584,19.81
2016-07-26 19:06:14,2457596.29600,19.79
2016-07-26 23:19:53,2457596.47214,19.78
2016-07-27 01:06:27,2457596.54615,19.65
2016-07-27 05:20:05,2457596.72228,19.66
2016-07-27 07:07:10,2457596.79664,null
2016-07-27 11:20:18,2457596.97243,19.81
2016-07-27 13:06:52,2457597.04644,19.66
2016-07-27 17:20:31,2457597.22258,19.73
2016-07-27 19:07:05,2457597.29659,19.65
2016-07-27 23:20:44,2457597.47273,untrusted
2016-07-28 01:07:18,2457597.54674,19.77
2016-07-28 05:20:57,2457597.72288,19.67
2016-10-15 10:02:27,2457676.91837,19.74
2016-10-15 11:49:14,2457676.99252,null
2016-10-28 10:07:36,2457689.92194,19.78
2016-10-28 11:54:09,2457689.99594,untrusted
2017-01-29 12:24:30,2457783.01701,19.80
2017-02-14 01:53:32,2457798.57884,19.76
2017-03-20 01:21:57,2457832.55691,19.70
2017-07-29 01:42:15,2457963.57101,null
2017-07-29 03:28:25,2457963.64473,null
2017-07-29 07:42:09,2457963.82094,null
2017-07-29 09:28:54,2457963.89507,null
2017-08-16 15:34:16,2457982.14880,null
2017-08-16 19:48:00,2457982.32500,null
2017-09-19 19:18:36,2458016.30458,19.62
2017-09-19 21:05:10,2458016.37859,19.51
2017-11-01 20:09:35,2458059.33999,null
2017-11-02 00:23:19,2458059.51619,null
2017-11-02 02:09:29,2458059.58992,null
2017-11-02 06:23:13,2458059.76612,null
2017-11-02 08:09:58,2458059.84025,null
2017-11-02 12:23:42,2458060.01646,null
2017-11-02 14:09:51,2458060.09017,null
2017-11-02 18:23:31,2458060.26633,19.86
2017-11-02 20:10:20,2458060.34051,null
2017-11-03 00:24:04,2458060.51671,null
2017-11-03 02:10:49,2458060.59084,null
2017-11-03 08:10:42,2458060.84076,null
2018-02-07 14:51:03,2458157.11878,null
2018-02-07 16:37:26,2458157.19266,19.93
2018-03-30 20:33:36,2458208.35667,null
2018-03-30 22:20:21,2458208.43080,null
2018-08-08 02:49:56,2458338.61801,null
2018-08-08 04:36:24,2458338.69194,19.79
2018-09-01 16:32:09,2458363.18899,untrusted
2018-09-01 20:45:48,2458363.36514,untrusted
2018-09-30 14:25:53,2458392.10131,19.79
2018-09-30 16:12:27,2458392.17531,19.88
2019-02-17 11:44:48,2458531.98944,null
2019-02-17 15:57:58,2458532.16525,19.70
2019-04-10 15:44:49,2458584.15612,19.55
2019-04-10 17:31:23,2458584.23013,19.51
2019-08-22 15:43:11,2458718.15499,null
2019-09-18 08:54:38,2458744.87127,19.95
2019-09-18 10:41:11,2458744.94527,19.93
2019-10-14 21:49:10,2458771.40914,19.82
2020-02-15 15:22:46,2458895.14081,19.87
2020-03-14 20:48:57,2458923.36733,19.72
2020-03-14 22:35:31,2458923.44133,null
2020-04-07 11:29:20,2458946.97870,18.29
2020-08-08 14:48:40,2459070.11713,null
2020-08-08 16:35:12,2459070.19111,19.85
2020-09-02 16:29:52,2459095.18741,19.67
2020-10-01 02:24:38,2459123.60044,null
2020-10-01 04:11:04,2459123.67435,19.69
2021-02-17 23:43:13,2459263.48834,null
2021-03-15 21:47:59,2459289.40832,19.69
2021-03-15 23:34:34,2459289.48234,19.73
2021-04-11 03:43:51,2459315.65545,19.60
2021-08-19 09:57:34,2459445.91498,17.69
2021-08-19 11:44:07,2459445.98897,17.67

