Gaia17bte
#Date,JD(TCB),averagemag
2014-08-24 19:33:12,2456894.31472,null
2014-11-10 09:09:08,2456971.88134,null
2014-11-10 10:55:53,2456971.95547,null
2014-11-28 22:55:03,2456990.45490,null
2015-01-31 07:53:38,2457053.82891,null
2015-01-31 09:40:22,2457053.90303,null
2015-04-10 13:07:16,2457123.04671,null
2015-04-10 14:53:26,2457123.12044,null
2015-05-08 13:06:42,2457151.04632,null
2015-05-08 14:53:27,2457151.12045,null
2015-06-16 12:45:37,2457190.03168,null
2015-07-19 18:26:59,2457223.26874,null
2015-07-19 20:13:45,2457223.34288,null
2015-08-16 12:17:36,2457251.01222,null
2015-09-24 07:08:14,2457289.79738,null
2015-10-13 01:09:23,2457308.54818,null
2015-11-21 22:08:53,2457348.42284,null
2015-12-11 11:52:30,2457367.99479,null
2016-01-16 03:13:24,2457403.63431,null
2016-01-16 05:00:09,2457403.70844,null
2016-02-13 22:41:17,2457432.44534,null
2016-03-15 02:39:31,2457462.61078,null
2016-04-23 20:15:01,2457502.34376,null
2016-04-23 22:01:46,2457502.41789,null
2016-05-22 08:14:42,2457530.84354,null
2016-05-22 10:01:27,2457530.91767,null
2016-06-28 07:54:35,2457567.82957,null
2016-08-01 21:15:29,2457602.38575,null
2016-08-27 09:08:23,2457627.88082,null
2016-10-23 20:08:13,2457685.33904,null
2016-12-02 05:09:12,2457724.71472,null
2016-12-23 05:03:34,2457745.71081,null
2016-12-23 06:50:19,2457745.78494,null
2017-01-26 18:05:19,2457780.25369,null
2017-02-26 23:19:19,2457811.47175,null
2017-03-27 23:10:17,2457840.46547,null
2017-03-28 00:57:02,2457840.53961,null
2017-05-07 16:46:33,2457881.19899,null
2017-05-07 18:33:18,2457881.27313,null
2017-07-10 22:25:13,2457945.43418,18.59
2017-07-11 00:11:47,2457945.50818,18.59
2017-09-08 05:34:36,2458004.73236,null
2017-10-18 02:40:43,2458044.61161,null
2017-10-18 04:27:28,2458044.68574,null
2017-11-04 20:42:20,2458062.36273,null
2017-12-13 09:19:05,2458100.88825,null
2018-01-05 03:10:53,2458123.63256,null
2018-02-07 12:47:03,2458157.03267,null
2018-02-07 14:33:48,2458157.10681,null
2018-03-13 00:23:08,2458190.51606,null
2018-03-13 02:09:52,2458190.59019,null
2018-04-10 12:18:42,2458219.01299,null
2018-04-10 14:05:27,2458219.08712,null
2018-05-21 07:42:15,2458259.82101,null
2018-05-21 11:56:00,2458259.99722,null
2018-06-20 23:49:21,2458290.49260,null
2018-06-21 01:35:32,2458290.56634,null
2018-07-23 07:19:34,2458322.80525,null
2018-07-23 11:33:20,2458322.98148,null
2018-08-29 10:52:09,2458359.95288,null
2018-09-19 22:50:33,2458381.45177,null
2018-09-20 00:36:43,2458381.52550,null
2018-10-30 03:39:23,2458421.65235,null
2018-11-16 21:40:12,2458439.40292,null
2018-11-16 23:26:22,2458439.47664,null
2018-12-24 16:21:32,2458477.18162,null
2019-01-18 08:22:47,2458501.84916,null
2019-02-19 13:53:49,2458534.07904,null
2019-03-27 09:14:55,2458569.88536,null
2019-03-27 13:28:39,2458570.06156,null
2019-04-24 07:27:12,2458597.81056,null
2019-04-24 09:13:57,2458597.88469,null
2019-06-03 14:51:25,2458638.11904,null
2019-06-03 19:05:11,2458638.29527,null
2019-07-05 14:39:22,2458670.11067,null
2019-07-21 20:33:43,2458686.35675,null
2019-07-21 22:20:28,2458686.43088,null
2019-08-24 22:05:49,2458720.42071,null

