Gaia19cpr
#Date,JD(TCB),averagemag
2014-08-30 16:02:48,2456900.16861,19.85
2014-08-30 17:49:22,2456900.24262,19.83
2014-10-11 09:00:04,2456941.87505,untrusted
2014-11-12 00:50:19,2456973.53494,19.65
2015-01-14 11:29:51,2457036.97906,19.65
2015-01-30 05:32:23,2457052.73082,19.65
2015-01-30 07:18:57,2457052.80483,19.66
2015-03-11 23:58:07,2457093.49869,19.68
2015-03-30 16:13:04,2457112.17574,19.65
2015-03-30 17:59:39,2457112.24976,19.71
2015-05-07 03:25:32,2457149.64273,null
2015-06-07 03:10:20,2457180.63218,null
2015-06-07 04:57:05,2457180.70631,null
2015-07-07 09:04:35,2457210.87818,19.67
2015-07-07 10:51:10,2457210.95220,19.62
2015-08-20 20:43:44,2457255.36370,null
2015-08-20 22:29:54,2457255.43743,null
2015-09-16 08:46:40,2457281.86574,19.70
2015-09-16 10:33:14,2457281.93975,19.70
2015-10-23 14:21:36,2457319.09833,null
2015-10-23 16:07:45,2457319.17205,null
2015-11-25 13:48:47,2457352.07554,19.64
2015-12-18 13:39:37,2457375.06918,untrusted
2015-12-18 15:26:11,2457375.14318,19.73
2016-01-26 12:26:10,2457414.01817,19.77
2016-01-26 14:12:44,2457414.09218,19.73
2016-02-10 18:29:55,2457429.27078,19.78
2016-03-22 05:12:36,2457469.71708,19.76
2016-04-11 23:11:59,2457490.46666,null
2016-04-12 00:58:17,2457490.54047,19.80
2016-05-18 04:33:12,2457526.68972,null
2016-06-21 04:14:54,2457560.67701,19.79
2016-06-21 06:01:29,2457560.75103,19.76
2016-07-19 22:15:07,2457589.42716,19.68
2016-07-20 00:01:42,2457589.50118,19.65
2016-09-02 21:53:06,2457634.41188,19.68
2016-09-02 23:39:41,2457634.48589,19.65
2016-09-30 09:52:10,2457661.91123,19.72
2016-09-30 11:38:44,2457661.98523,19.66
2016-11-03 09:28:18,2457695.89465,null
2016-11-03 11:15:03,2457695.96878,null
2016-12-07 16:32:43,2457730.18939,19.63
2016-12-28 14:41:14,2457751.11197,19.64
2017-02-06 07:22:50,2457790.80752,19.66
2017-02-06 09:09:24,2457790.88153,19.57
2017-02-21 08:49:20,2457805.86759,19.66
2017-02-21 10:35:54,2457805.94160,untrusted
2017-04-02 13:37:42,2457846.06785,19.69
2017-04-25 13:33:39,2457869.06503,19.66
2017-04-25 15:20:14,2457869.13905,19.60
2017-05-30 08:50:25,2457903.86834,19.63
2017-07-06 12:43:58,2457941.03053,19.65
2017-07-06 14:30:33,2457941.10455,untrusted
2017-08-02 18:48:02,2457968.28336,19.58
2017-08-02 20:34:36,2457968.35736,19.59
2017-08-03 00:48:16,2457968.53352,19.57
2017-09-16 06:25:02,2458012.76738,19.56
2017-09-16 08:11:36,2458012.84139,19.53
2017-10-15 02:04:26,2458041.58641,19.55
2017-10-15 06:18:05,2458041.76256,19.52
2017-11-14 23:56:24,2458072.49750,19.50
2017-11-15 01:42:58,2458072.57150,19.45
2017-12-20 17:05:42,2458108.21229,19.50
2018-01-08 11:03:56,2458126.96106,19.53
2018-01-08 12:50:30,2458127.03507,19.51
2018-02-17 17:29:01,2458167.22848,19.50
2018-02-17 21:42:41,2458167.40464,19.48
2018-03-05 11:32:53,2458182.98117,19.45
2018-04-13 22:28:10,2458222.43623,19.39
2018-05-09 14:34:12,2458248.10708,19.39
2018-06-11 20:13:28,2458281.34269,null
2018-06-11 21:59:46,2458281.41650,19.27
2018-07-22 01:52:18,2458321.57799,19.27
2018-07-22 03:38:52,2458321.65199,untrusted
2018-08-17 07:58:14,2458347.83211,19.19
2018-08-17 09:44:48,2458347.90611,19.20
2018-08-17 13:58:28,2458348.08227,19.19
2018-09-29 07:34:04,2458390.81532,19.22
2018-10-29 09:05:44,2458420.87898,19.21
2018-11-26 13:01:31,2458449.04272,19.15
2019-01-02 07:48:38,2458485.82544,19.11
2019-01-19 12:03:04,2458503.00213,19.09
2019-01-19 13:49:38,2458503.07613,19.10
2019-03-01 00:27:13,2458543.51890,19.06
2019-03-01 04:40:54,2458543.69507,19.08
2019-03-18 00:30:17,2458560.52103,19.01
2019-04-25 11:33:31,2458598.98161,19.01
2019-04-25 15:47:11,2458599.15777,18.98
2019-05-23 21:35:51,2458627.39990,19.01
2019-06-24 15:23:03,2458659.14101,18.97
2019-06-24 17:09:38,2458659.21502,19.00
2019-07-22 22:55:29,2458687.45520,18.99
2019-07-23 00:42:03,2458687.52920,18.92
2019-09-03 19:36:47,2458730.31721,19.01
2019-09-03 21:23:21,2458730.39122,untrusted
2019-09-21 08:06:36,2458747.83792,19.05
2019-11-25 23:19:57,2458813.47219,untrusted
2019-12-25 18:30:31,2458843.27119,19.01
2019-12-25 20:17:05,2458843.34520,19.07
2020-02-04 02:10:40,2458883.59074,19.06
2020-02-04 03:57:14,2458883.66475,19.06
2020-02-28 20:53:26,2458908.37044,null
2020-02-28 22:39:40,2458908.44421,19.05
2020-04-08 06:20:14,2458947.76405,19.02
2020-04-08 10:33:55,2458947.94022,19.02
2020-05-10 17:58:32,2458980.24898,18.99
2020-05-10 19:45:06,2458980.32299,19.04
2020-06-06 08:47:29,2459006.86631,19.02
2020-07-16 21:23:01,2459047.39098,19.00
2020-07-16 23:09:36,2459047.46500,18.97
2020-08-18 03:43:33,2459079.65524,19.01
2020-08-18 07:57:13,2459079.83140,untrusted
2020-08-18 09:43:47,2459079.90541,18.90
2020-09-29 19:32:40,2459122.31435,18.91
2020-09-29 21:19:14,2459122.38836,18.98
2020-10-30 03:03:41,2459152.62756,19.04
2020-10-30 07:17:20,2459152.80370,18.99
2020-11-27 00:59:51,2459180.54156,18.97
2020-11-27 02:46:25,2459180.61557,19.03
2021-01-02 23:59:47,2459217.49985,18.94
2021-01-20 00:00:52,2459234.50060,untrusted
2021-01-20 01:47:26,2459234.57461,18.92
2021-03-01 12:25:02,2459275.01738,18.95
2021-03-01 16:38:43,2459275.19355,18.89
2021-03-18 16:41:31,2459292.19550,18.95
2021-03-18 18:28:05,2459292.26950,18.95
2021-04-26 03:45:37,2459330.65668,18.92
2021-05-24 15:33:56,2459359.14856,untrusted
2021-05-24 17:20:30,2459359.22257,untrusted
2021-06-25 05:08:19,2459390.71411,19.04
2021-06-25 09:22:00,2459390.89028,18.99
2021-08-07 09:00:48,2459433.87556,19.05
2021-08-07 10:47:22,2459433.94956,19.02

