Gaia20evr
#Date,JD(TCB),averagemag
2014-11-24 13:58:49,2456986.08251,null
2014-11-24 15:44:58,2456986.15623,19.07
2014-12-18 13:50:10,2457010.07650,untrusted
2015-04-24 20:10:12,2457137.34042,null
2015-05-25 01:56:03,2457167.58059,19.07
2015-06-16 19:57:08,2457190.33134,null
2015-11-08 03:23:25,2457334.64126,18.99
2015-11-08 05:09:59,2457334.71527,18.96
2015-12-09 14:54:29,2457366.12117,19.02
2015-12-27 22:43:47,2457384.44707,18.99
2015-12-28 02:57:25,2457384.62321,19.05
2015-12-28 04:43:59,2457384.69721,19.02
2016-05-04 17:08:15,2457513.21406,19.04
2016-06-08 08:54:55,2457547.87147,19.04
2016-06-08 10:41:30,2457547.94549,19.05
2016-06-25 10:49:05,2457564.95075,null
2016-06-25 15:02:51,2457565.12698,null
2016-10-01 05:14:01,2457662.71807,19.02
2016-10-01 07:00:35,2457662.79207,18.99
2016-10-01 11:14:14,2457662.96822,19.05
2016-10-01 13:00:48,2457663.04222,19.00
2016-10-11 01:06:31,2457672.54619,untrusted
2016-10-11 05:20:10,2457672.72234,19.00
2016-11-17 16:31:18,2457710.18840,19.03
2016-11-17 18:17:51,2457710.26240,19.03
2016-12-25 11:41:05,2457747.98686,19.04
2016-12-25 15:54:44,2457748.16301,19.04
2016-12-25 17:41:18,2457748.23701,19.03
2016-12-25 21:54:57,2457748.41316,19.05
2017-01-02 16:00:36,2457756.16708,null
2017-01-02 17:47:03,2457756.24101,19.02
2017-01-02 22:00:42,2457756.41715,19.10
2017-01-02 23:47:16,2457756.49116,19.05
2017-03-27 19:58:23,2457840.33221,19.05
2017-03-28 00:12:18,2457840.50854,null
2017-03-28 01:58:39,2457840.58240,19.06
2017-03-28 06:12:20,2457840.75856,19.09
2017-04-07 06:20:55,2457850.76453,19.09
2017-04-07 08:07:30,2457850.83854,19.06
2017-04-07 12:21:11,2457851.01471,19.05
2017-04-07 14:07:46,2457851.08873,19.06
2017-05-15 17:55:52,2457889.24713,19.05
2017-05-15 19:42:26,2457889.32113,19.03
2017-06-24 17:17:28,2457929.22046,19.05
2017-06-24 19:04:02,2457929.29447,19.09
2017-07-03 07:11:24,2457937.79958,19.11
2017-07-03 11:25:05,2457937.97575,19.09
2017-07-03 13:11:40,2457938.04977,19.10
2017-07-03 17:25:21,2457938.22594,19.14
2017-10-09 13:36:01,2458036.06668,19.06
2017-10-09 15:22:34,2458036.14067,19.10
2017-10-26 15:24:32,2458053.14204,19.10
2017-11-28 07:02:10,2458085.79317,19.02
2017-11-28 08:48:43,2458085.86716,19.07
2018-04-04 13:17:45,2458213.05399,19.03
2018-04-04 15:04:19,2458213.12800,19.01
2018-04-24 13:25:02,2458233.05905,19.03
2018-04-24 15:11:37,2458233.13307,19.05
2018-05-26 19:07:01,2458265.29654,19.00
2018-05-26 20:53:35,2458265.37054,untrusted
2018-10-18 20:39:15,2458410.36059,19.04
2018-10-18 22:25:49,2458410.43459,19.02
2018-11-10 08:32:27,2458432.85587,18.98
2018-12-08 20:10:42,2458461.34076,19.05
2019-04-14 10:13:59,2458587.92638,19.07
2019-04-14 14:27:41,2458588.10256,19.01
2019-05-10 02:25:25,2458613.60098,19.01
2019-05-10 04:11:59,2458613.67499,19.02
2019-06-06 14:17:03,2458641.09517,18.98
2019-06-06 16:03:38,2458641.16919,untrusted
2019-10-18 13:00:01,2458775.04168,18.91
2019-11-12 19:51:31,2458800.32744,18.94
2019-12-08 19:03:09,2458826.29385,18.95
2020-04-25 17:50:24,2458965.24333,18.92
2020-05-23 23:15:12,2458993.46889,18.81
2020-05-24 01:01:47,2458993.54291,18.81
2020-06-18 01:55:43,2459018.58036,null
2020-06-18 06:09:06,2459018.75632,18.79
2020-10-19 08:37:43,2459141.85953,18.65
2020-10-19 10:24:17,2459141.93353,18.69
2020-11-11 02:29:48,2459164.60403,18.75
2020-11-11 04:16:21,2459164.67802,18.72
2021-04-14 20:26:23,2459319.35166,18.78
2021-04-14 22:12:58,2459319.42567,18.83

