Gaia17aas
#Date,JD(TCB),averagemag
2014-11-02 21:28:48,2456964.39500,null
2014-11-02 23:14:58,2456964.46873,null
2015-01-08 14:52:07,2457031.11953,null
2015-01-08 16:38:17,2457031.19325,null
2015-02-07 08:34:18,2457060.85715,null
2015-02-07 10:21:03,2457060.93128,null
2015-03-14 13:52:45,2457096.07830,null
2015-03-14 15:39:30,2457096.15243,null
2015-04-05 19:49:04,2457118.32574,null
2015-05-15 12:43:50,2457158.03044,null
2015-05-15 14:30:35,2457158.10457,null
2015-06-05 00:43:10,2457178.52998,null
2015-07-14 07:31:49,2457217.81376,null
2015-08-10 05:34:13,2457244.73209,null
2015-09-13 05:05:31,2457278.71216,null
2015-09-13 06:52:16,2457278.78630,null
2015-10-18 06:28:57,2457313.77010,null
2015-10-18 10:42:42,2457313.94632,null
2015-11-16 04:35:46,2457342.69150,null
2015-11-16 06:22:31,2457342.76564,null
2015-12-22 10:12:42,2457378.92549,null
2016-01-22 03:54:58,2457409.66317,null
2016-02-19 03:40:03,2457437.65281,null
2016-02-19 05:26:48,2457437.72694,null
2016-03-26 10:39:00,2457473.94375,null
2016-04-16 16:36:36,2457495.19208,null
2016-05-26 19:44:04,2457535.32227,null
2016-05-26 21:30:14,2457535.39600,null
2016-06-17 01:41:47,2457556.57068,null
2016-07-25 14:35:41,2457595.10811,null
2016-08-23 02:21:18,2457623.59813,null
2016-09-25 00:12:46,2457656.50887,null
2016-09-25 01:58:56,2457656.58259,null
2016-10-31 05:48:44,2457692.74218,null
2016-10-31 07:35:29,2457692.81631,null
2016-11-28 23:42:44,2457721.48801,null
2017-01-02 17:19:49,2457756.22209,18.03
2017-01-02 19:06:23,2457756.29610,17.99
2017-02-03 10:56:44,2457787.95606,18.80
2017-02-03 12:43:18,2457788.03007,untrusted
2017-03-01 19:53:56,2457814.32912,untrusted
2017-04-08 05:13:54,2457851.71799,null
2017-04-08 07:00:31,2457851.79203,20.66
2017-04-28 17:13:17,2457872.21756,null
2017-04-28 19:00:02,2457872.29169,null
2017-06-07 23:53:17,2457912.49534,null
2017-06-30 10:03:36,2457934.91917,null
2017-08-06 23:02:56,2457972.46037,null
2017-09-06 04:45:34,2458002.69831,null
2017-10-07 20:42:22,2458034.36275,null
2017-10-07 22:29:07,2458034.43689,null
2017-11-13 20:18:26,2458071.34613,null
2017-11-13 22:04:36,2458071.41986,null
2017-12-12 14:11:00,2458100.09097,null
2017-12-12 15:57:46,2458100.16512,null
2018-01-14 19:50:04,2458133.32644,null
2018-01-14 21:36:15,2458133.40017,null
2018-03-13 13:12:04,2458191.05005,null
2018-03-13 14:58:14,2458191.12377,null
2018-04-20 20:00:01,2458229.33334,null
2018-05-11 00:13:06,2458249.50910,null
2018-05-11 01:59:51,2458249.58323,null
2018-06-20 05:08:18,2458289.71410,null
2018-06-20 06:55:03,2458289.78823,null
2018-07-13 18:49:15,2458313.28420,null
2018-07-13 23:03:00,2458313.46042,null
2018-08-19 10:21:41,2458349.93172,null
2018-08-19 12:08:25,2458350.00584,null
2018-09-20 10:01:59,2458381.91804,null
2018-10-20 21:49:44,2458412.40954,null
2018-10-20 23:36:29,2458412.48367,null
2018-11-27 03:25:32,2458449.64273,null
2018-11-27 05:12:17,2458449.71686,null
2018-12-26 09:16:31,2458478.88647,null
2019-01-26 20:56:54,2458510.37285,null
2019-03-01 20:21:37,2458544.34834,null
2019-03-01 22:07:47,2458544.42207,null
2019-03-25 08:15:23,2458567.84402,null
2019-05-03 08:59:15,2458606.87448,null
2019-05-23 13:12:44,2458627.05051,null
2019-07-30 20:15:49,2458695.34432,null
2019-07-30 22:02:34,2458695.41845,null
2019-09-04 15:58:15,2458731.16545,null
2019-09-04 17:45:00,2458731.23958,null
2019-09-28 12:35:37,2458755.02473,null

