Gaia21dps
#Date,JD(TCB),averagemag
2014-07-28 11:45:36,2456866.99000,null
2014-07-28 17:46:04,2456867.24032,null
2014-07-28 19:32:14,2456867.31405,null
2014-07-28 23:45:58,2456867.49025,null
2014-07-29 01:32:43,2456867.56439,null
2014-07-29 05:46:27,2456867.74059,null
2014-07-29 07:33:12,2456867.81472,null
2014-11-10 10:14:01,2456971.92640,null
2014-11-10 12:00:11,2456972.00013,null
2015-01-19 15:05:05,2457042.12853,null
2015-02-01 10:58:33,2457054.95733,null
2015-02-01 15:11:44,2457055.13315,null
2015-05-30 19:44:14,2457173.32238,null
2015-07-02 19:16:11,2457206.30291,null
2015-11-01 01:02:13,2457327.54321,null
2015-11-01 05:15:59,2457327.71943,null
2015-11-01 07:02:09,2457327.79316,null
2015-11-25 17:16:39,2457352.21990,null
2015-11-25 19:03:25,2457352.29404,null
2015-12-24 17:00:57,2457381.20899,null
2015-12-24 18:47:43,2457381.28314,null
2016-02-02 16:01:52,2457421.16796,null
2016-02-02 17:48:37,2457421.24209,null
2016-02-10 05:54:47,2457428.74638,null
2016-02-10 10:08:32,2457428.92259,null
2016-05-18 08:53:09,2457526.87024,null
2016-06-13 18:54:06,2457553.28757,null
2016-07-13 12:39:18,2457583.02729,null
2016-07-13 14:26:02,2457583.10141,null
2016-11-11 06:27:04,2457703.76880,null
2016-11-11 08:13:15,2457703.84253,null
2016-12-09 06:17:17,2457731.76200,null
2017-01-03 06:08:50,2457756.75613,null
2017-04-09 16:35:16,2457853.19116,null
2017-04-09 18:21:25,2457853.26487,null
2017-04-09 22:35:10,2457853.44109,null
2017-04-10 00:21:55,2457853.51522,null
2017-04-17 00:26:44,2457860.51856,null
2017-04-17 04:40:28,2457860.69477,null
2017-04-17 06:27:13,2457860.76890,null
2017-04-17 10:40:57,2457860.94510,null
2017-05-29 11:21:26,2457902.97322,null
2017-06-28 23:00:54,2457933.45896,null
2017-06-29 03:14:38,2457933.63516,null
2017-07-25 03:11:38,2457959.63308,null
2017-07-25 04:57:47,2457959.70679,null
2017-11-22 09:00:32,2458079.87537,null
2017-12-23 04:25:21,2458110.68427,null
2018-01-13 10:23:28,2458131.93296,null
2018-04-18 17:30:20,2458227.22940,null
2018-04-18 19:17:04,2458227.30352,null
2018-05-01 23:35:58,2458240.48331,null
2018-05-02 01:22:08,2458240.55704,null
2018-06-09 22:41:38,2458279.44558,null
2018-07-15 00:01:55,2458314.50133,null
2018-07-15 04:15:04,2458314.67713,null
2018-08-05 10:21:24,2458335.93153,null
2018-08-05 12:07:34,2458336.00525,null
2018-08-05 16:21:18,2458336.18146,null
2018-08-05 18:08:03,2458336.25559,null
2018-10-11 18:10:16,2458403.25713,null
2018-10-11 22:24:02,2458403.43336,null
2018-10-12 00:10:12,2458403.50708,null
2018-10-12 04:23:57,2458403.68330,null
2018-10-23 22:33:38,2458415.44002,null
2018-10-24 00:20:23,2458415.51416,null
2018-10-24 04:34:09,2458415.69038,null
2018-10-24 06:20:55,2458415.76453,null
2018-12-03 10:11:15,2458455.92448,null
2019-01-23 09:40:28,2458506.90310,null
2019-04-28 12:29:39,2458602.02059,null
2019-04-28 14:15:48,2458602.09431,null
2019-05-16 12:30:45,2458620.02135,null
2019-05-16 14:17:29,2458620.09547,null
2019-06-21 11:49:45,2458655.99288,null
2019-06-21 13:36:29,2458656.06700,null
2019-07-27 01:25:49,2458691.55959,null
2019-07-27 03:12:33,2458691.63372,null
2019-11-01 09:25:49,2458788.89293,null
2019-12-22 17:44:43,2458840.23939,null
2020-01-31 05:44:47,2458879.73943,null
2020-01-31 11:44:43,2458879.98939,null
2020-01-31 13:31:28,2458880.06352,null
2020-01-31 17:45:14,2458880.23975,null
2020-01-31 19:31:59,2458880.31388,null
2020-02-12 01:45:18,2458891.57313,null
2020-02-12 05:59:04,2458891.74935,null
2020-02-12 07:45:14,2458891.82308,null
2020-02-12 11:59:00,2458891.99931,null
2020-02-12 13:45:45,2458892.07344,null
2020-02-12 17:59:31,2458892.24966,null
2020-04-18 02:01:54,2458957.58465,null
2020-04-18 03:48:04,2458957.65838,null
2020-04-18 08:01:48,2458957.83458,null
2020-04-18 09:48:33,2458957.90872,null
2020-05-09 04:19:00,2458978.67986,null
2020-05-09 08:32:44,2458978.85606,null
2020-06-13 05:44:32,2459013.73926,null
2020-07-22 11:58:19,2459052.99883,null
2020-07-22 13:45:04,2459053.07296,null
2020-08-05 22:20:13,2459067.43071,null
2020-08-06 00:06:58,2459067.50484,null
2020-08-06 04:20:07,2459067.68064,null
2020-08-06 06:06:52,2459067.75477,null
2020-10-12 00:08:41,2459134.50603,null
2020-10-12 04:22:27,2459134.68226,null
2020-10-12 06:09:12,2459134.75639,null
2020-10-12 10:22:58,2459134.93262,null
2020-10-25 10:33:30,2459147.93993,null
2020-10-25 12:19:40,2459148.01366,null
2020-12-03 22:10:15,2459187.42378,null
2021-01-23 17:25:05,2459238.22575,null
2021-04-29 00:27:17,2459333.51895,null
2021-04-29 02:14:02,2459333.59308,null
2021-05-17 08:15:00,2459351.84375,null
2021-06-21 23:48:31,2459387.49203,null
2021-06-22 01:35:16,2459387.56616,null
2021-08-03 11:19:30,2459429.97188,17.63
2021-08-03 13:06:04,2459430.04588,17.61
2021-08-03 17:19:44,2459430.22204,null
2021-08-03 19:06:17,2459430.29603,17.61
2021-08-03 23:19:56,2459430.47218,17.68
2021-08-15 17:29:00,2459442.22847,null
2021-08-15 19:15:03,2459442.30212,untrusted
2021-08-15 23:28:42,2459442.47826,20.57
