Gaia17bsg
#Date,JD(TCB),averagemag
2014-11-06 23:09:23,2456968.46485,null
2015-01-07 08:32:53,2457029.85617,null
2015-01-07 10:19:38,2457029.93030,null
2015-02-04 02:17:50,2457057.59572,null
2015-04-06 21:15:01,2457119.38543,null
2015-04-07 01:28:46,2457119.56164,null
2015-06-09 18:40:14,2457183.27794,null
2015-07-16 00:03:39,2457219.50253,null
2015-07-16 01:50:24,2457219.57667,null
2015-08-13 11:51:12,2457247.99389,null
2015-08-13 13:37:57,2457248.06802,null
2015-09-18 05:15:17,2457283.71895,null
2015-09-18 07:02:02,2457283.79308,null
2015-10-16 11:01:42,2457311.95951,null
2015-12-17 10:11:09,2457373.92441,null
2016-01-19 21:36:04,2457407.40005,null
2016-02-16 11:07:18,2457434.96340,null
2016-02-16 15:21:03,2457435.13962,null
2016-04-18 20:31:54,2457497.35549,null
2016-06-21 21:30:00,2457561.39583,null
2016-07-28 07:07:44,2457597.79704,null
2016-07-28 08:53:54,2457597.87076,null
2016-08-25 18:54:41,2457626.28797,null
2016-09-30 02:05:41,2457661.58728,null
2016-10-28 06:04:45,2457689.75330,null
2016-12-28 19:00:34,2457751.29206,null
2016-12-28 23:14:19,2457751.46828,null
2017-02-28 01:33:20,2457812.56481,null
2017-05-01 16:57:51,2457875.20684,null
2017-05-01 18:44:36,2457875.28097,null
2017-07-05 04:09:29,2457939.67325,18.66
2017-07-05 05:56:03,2457939.74726,18.65
2017-08-10 09:33:15,2457975.89809,18.93
2017-08-10 11:19:49,2457975.97209,18.99
2017-09-07 21:20:21,2458004.38913,19.25
2017-10-12 20:44:49,2458039.36446,null
2017-10-12 22:31:11,2458039.43832,untrusted
2017-11-09 20:30:09,2458067.35427,null
2017-11-09 22:16:54,2458067.42840,null
2017-12-13 13:55:30,2458101.08021,null
2017-12-13 15:41:40,2458101.15394,null
2018-01-10 07:39:49,2458128.81932,null
2018-01-10 09:26:34,2458128.89345,null
2018-03-12 18:50:18,2458190.28493,null
2018-04-16 12:14:54,2458225.01035,null
2018-04-16 14:01:04,2458225.08407,null
2018-05-14 18:01:28,2458253.25102,null
2018-05-14 19:48:13,2458253.32515,null
2018-07-18 11:13:05,2458317.96742,null
2018-08-23 10:37:07,2458353.94244,null
2018-08-23 12:23:17,2458354.01617,null
2018-09-20 18:10:18,2458382.25715,null
2018-09-20 22:24:03,2458382.43337,null
2018-10-25 15:48:27,2458417.15865,null
2018-10-25 17:35:12,2458417.23278,null
2018-11-22 11:20:02,2458444.97225,null
2018-12-26 02:58:40,2458478.62407,null
2018-12-26 04:45:25,2458478.69821,null
2019-01-22 20:43:01,2458506.36321,null
2019-02-25 14:08:30,2458540.08924,null
2019-02-25 15:54:40,2458540.16296,null
2019-03-25 09:40:16,2458567.90296,null
2019-04-29 13:17:57,2458603.05413,null
2019-04-29 15:04:42,2458603.12826,null
2019-05-27 20:51:50,2458631.36933,null
2019-07-03 02:15:16,2458667.59394,null
2019-07-26 14:22:00,2458691.09861,null
2019-07-26 16:08:45,2458691.17274,null
2019-08-31 04:02:42,2458726.66854,null
2019-08-31 05:49:27,2458726.74267,null
2019-09-28 17:10:42,2458755.21576,null
2019-09-28 18:57:27,2458755.28990,null

