Gaia22agw
#Date,JD(TCB),averagemag
2015-01-07 16:18:55,2457030.17980,null
2015-01-07 18:05:05,2457030.25353,untrusted
2015-01-19 10:26:44,2457041.93523,null
2015-01-19 12:12:55,2457042.00897,null
2015-02-24 09:47:52,2457077.90824,null
2015-02-24 11:34:38,2457077.98238,null
2015-04-05 09:23:07,2457117.89105,null
2015-04-05 11:09:18,2457117.96479,null
2015-04-05 15:23:04,2457118.14102,null
2015-04-05 17:09:49,2457118.21515,null
2015-04-05 21:23:35,2457118.39138,null
2015-04-05 23:10:21,2457118.46552,null
2015-04-06 05:10:17,2457118.71547,null
2015-04-11 17:15:23,2457124.21902,null
2015-04-11 21:29:09,2457124.39524,null
2015-04-11 23:15:55,2457124.46939,null
2015-04-12 03:29:41,2457124.64561,null
2015-04-12 05:16:26,2457124.71975,null
2015-04-12 09:29:37,2457124.89557,null
2015-04-12 11:16:22,2457124.96970,null
2015-04-12 15:30:08,2457125.14593,null
2015-07-06 16:12:54,2457210.17563,null
2015-07-06 17:59:04,2457210.24935,null
2015-07-06 22:12:48,2457210.42556,null
2015-07-06 23:59:32,2457210.49968,null
2015-07-20 00:06:45,2457223.50469,null
2015-07-20 04:20:29,2457223.68089,null
2015-07-20 06:07:14,2457223.75502,null
2015-08-26 23:34:46,2457261.48248,null
2015-10-05 08:56:46,2457300.87275,null
2015-10-05 10:43:30,2457300.94688,null
2015-10-05 14:57:14,2457301.12308,null
2015-10-14 03:02:20,2457309.62662,null
2015-10-14 04:49:05,2457309.70075,null
2016-01-16 05:20:14,2457403.72238,untrusted
2016-01-16 07:06:48,2457403.79639,20.97
2016-02-03 05:24:30,2457421.72535,null
2016-02-03 07:11:15,2457421.79948,null
2016-03-06 04:59:27,2457453.70795,null
2016-07-14 11:18:50,2457583.97141,null
2016-07-14 13:05:15,2457584.04531,untrusted
2016-08-05 07:06:55,2457605.79647,null
2016-09-05 22:55:39,2457637.45531,20.66
2016-09-06 00:42:15,2457637.52934,null
2017-01-24 18:25:50,2457778.26794,20.87
2017-02-16 13:45:21,2457801.07316,null
2017-02-16 15:31:32,2457801.14690,null
2017-03-16 19:33:17,2457829.31478,null
2017-03-16 21:20:02,2457829.38891,null
2017-07-24 21:36:29,2457959.40034,null
2017-07-25 01:50:12,2457959.57653,null
2017-08-20 21:26:25,2457986.39334,null
2018-02-03 16:43:12,2458153.19667,null
2018-03-03 02:43:58,2458180.61387,null
2018-03-03 04:30:44,2458180.68801,null
2018-03-27 08:44:11,2458204.86402,null
2018-08-04 20:59:06,2458335.37438,null
2018-08-04 22:45:16,2458335.44810,null
2018-09-04 22:21:32,2458366.43162,null
2018-09-05 02:35:15,2458366.60781,null
2018-09-26 20:30:33,2458388.35455,null
2018-09-26 22:16:43,2458388.42828,null
2019-02-14 04:06:19,2458528.67105,null
2019-03-18 11:31:21,2458560.98010,untrusted
2019-04-05 21:54:01,2458579.41251,null
2019-04-05 23:40:11,2458579.48624,null
2019-04-06 03:53:57,2458579.66247,null
2019-08-19 01:41:39,2458714.57059,20.56
2019-08-19 03:28:23,2458714.64471,null
2019-09-21 22:52:50,2458748.45336,20.73
2019-09-22 03:06:49,2458748.62973,null
2019-10-10 03:31:32,2458766.64690,null
2019-10-10 05:18:17,2458766.72103,null
2020-02-13 01:22:14,2458892.55711,null
2020-03-17 21:06:37,2458926.37959,untrusted
2020-03-17 22:53:39,2458926.45392,null
2020-04-02 17:19:57,2458942.22219,null
2020-04-02 21:33:43,2458942.39841,null
2020-07-09 10:20:27,2459039.93087,null
2020-07-09 12:07:11,2459040.00499,null
2020-07-22 12:23:11,2459053.01610,20.89
2020-07-22 16:36:50,2459053.19225,20.76
2020-08-05 10:44:00,2459066.94722,null
2020-09-05 20:32:17,2459098.35575,20.97
2020-09-05 22:18:52,2459098.42977,null
2020-09-27 08:28:44,2459119.85329,null
2020-09-27 10:15:28,2459119.92741,null
2021-02-14 16:05:20,2459260.17037,null
2021-03-19 09:43:00,2459292.90486,null
2021-03-19 11:29:37,2459292.97890,20.81
2021-04-06 05:39:13,2459310.73557,null
2021-04-06 09:52:27,2459310.91142,untrusted
2021-08-16 16:07:02,2459443.17155,null
2021-08-16 17:53:09,2459443.24524,20.65
2021-09-20 21:27:23,2459478.39402,null
2021-09-20 23:14:07,2459478.46814,null
2021-10-06 15:30:47,2459494.14638,untrusted
2021-10-06 17:17:21,2459494.22038,20.54
2022-01-08 01:31:58,2459587.56387,null
2022-01-08 05:45:09,2459587.73969,null
2022-01-08 07:31:54,2459587.81382,null
2022-01-20 17:52:56,2459600.24509,18.77
2022-01-20 19:39:31,2459600.31911,18.78
2022-02-25 05:15:52,2459635.71935,null
2022-02-25 07:02:12,2459635.79319,20.80

