Gaia20axs
#Date,JD(TCB),averagemag
2014-10-15 00:39:03,2456945.52712,untrusted
2014-11-22 22:06:11,2456984.42096,20.67
2014-11-22 23:52:46,2456984.49498,untrusted
2014-12-01 10:13:07,2456992.92578,untrusted
2014-12-01 11:59:41,2456992.99978,untrusted
2014-12-01 16:13:22,2456993.17595,untrusted
2015-03-05 18:41:00,2457087.27847,19.95
2015-03-26 00:37:55,2457107.52633,null
2015-04-26 18:08:42,2457139.25604,null
2015-04-26 19:55:27,2457139.33017,null
2015-09-02 12:13:37,2457268.00946,20.60
2015-09-02 14:00:15,2457268.08351,null
2015-10-25 19:49:33,2457321.32608,null
2016-03-14 15:31:33,2457462.14691,null
2016-04-08 15:19:23,2457487.13846,20.62
2016-05-06 21:04:19,2457515.37800,20.71
2016-09-12 07:25:24,2457643.80931,null
2016-09-12 09:11:30,2457643.88299,20.45
2016-11-04 07:11:00,2457696.79931,untrusted
2017-03-25 04:13:45,2457837.67622,null
2017-03-25 05:59:56,2457837.74995,20.57
2017-04-23 15:52:00,2457867.16111,null
2017-04-23 17:38:16,2457867.23491,untrusted
2017-05-17 15:49:21,2457891.15927,untrusted
2017-05-17 17:36:10,2457891.23345,null
2017-09-23 09:59:38,2458019.91641,null
2017-10-24 17:25:14,2458051.22586,20.77
2017-11-14 05:26:17,2458071.72659,20.77
2018-02-16 12:11:42,2458166.00813,null
2018-02-16 13:57:50,2458166.08183,untrusted
2018-04-04 23:20:36,2458213.47264,21.14
2018-04-05 01:07:35,2458213.54693,null
2018-05-09 18:37:15,2458248.27587,untrusted
2018-05-09 22:50:53,2458248.45200,null
2018-05-27 16:57:47,2458266.20679,null
2018-05-27 18:44:32,2458266.28093,null
2018-10-04 11:10:35,2458395.96568,untrusted
2018-11-08 04:36:43,2458430.69216,19.57
2018-11-08 06:23:17,2458430.76617,19.58
2018-11-23 12:29:34,2458446.02053,19.26
2018-11-23 16:43:15,2458446.19670,untrusted
2019-02-24 13:08:17,2458539.04742,19.68
2019-02-24 14:54:50,2458539.12141,19.78
2019-03-11 14:58:22,2458554.12387,19.84
2019-03-11 19:12:01,2458554.30001,19.79
2019-04-16 00:28:46,2458589.51998,19.79
2019-04-16 02:15:20,2458589.59398,19.87
2019-08-29 23:00:12,2458725.45847,19.71
2019-08-30 00:46:47,2458725.53249,19.60
2019-09-14 23:26:54,2458741.47701,untrusted
2019-09-15 01:13:52,2458741.55130,null
2019-10-20 03:02:10,2458776.62650,19.31
2020-02-20 05:11:29,2458899.71631,18.36
2020-02-20 06:58:03,2458899.79031,18.38
2020-02-20 11:11:42,2458899.96646,18.39
2020-02-20 12:58:16,2458900.04046,18.38
2020-03-08 13:21:07,2458917.05633,18.69
2020-03-08 17:34:46,2458917.23248,18.73
2020-04-11 20:47:57,2458951.36663,19.33
2020-05-22 04:50:28,2458991.70171,19.37
2020-05-22 09:04:07,2458991.87786,19.39
2020-05-22 10:50:41,2458991.95186,untrusted
2020-05-30 15:12:44,2459000.13384,untrusted
2020-05-30 16:59:18,2459000.20785,19.40
2020-05-30 21:12:57,2459000.38399,19.41
2020-05-30 22:59:30,2459000.45799,19.43
2020-08-18 19:14:26,2459080.30169,null
2020-08-19 01:14:27,2459080.55170,19.64
2020-08-19 07:14:43,2459080.80189,19.68
2020-08-19 11:28:24,2459080.97806,19.64
2020-08-19 13:14:58,2459081.05206,19.60
2020-08-19 17:28:39,2459081.22823,19.63
2020-08-19 19:15:14,2459081.30225,19.59
2020-08-19 23:28:55,2459081.47841,19.58
2020-08-20 01:15:30,2459081.55243,19.62
2020-08-20 05:29:37,2459081.72890,null
2020-08-20 07:15:45,2459081.80260,19.65
2020-08-20 11:29:26,2459081.97877,19.64
2020-08-20 13:16:01,2459082.05279,19.66
2020-08-20 17:29:42,2459082.22896,19.67
2020-08-20 19:16:17,2459082.30297,19.70
2020-08-20 23:29:58,2459082.47914,19.67
2020-08-21 01:16:32,2459082.55315,19.68
2020-08-21 05:30:14,2459082.72933,19.73
2020-08-21 07:16:48,2459082.80333,19.72
2020-08-21 13:17:04,2459083.05352,19.77
2020-10-04 23:09:34,2459127.46498,18.87
2020-11-09 00:20:58,2459162.51456,19.09
2020-11-23 22:41:16,2459177.44532,untrusted
2020-11-24 00:27:51,2459177.51934,19.22
2021-02-24 20:52:43,2459270.36994,19.92
2021-02-25 01:06:22,2459270.54609,19.87
2021-03-12 13:09:24,2459286.04819,19.95
2021-03-12 14:55:57,2459286.12219,19.87
2021-04-16 12:27:31,2459321.01911,19.65
2021-04-16 14:14:04,2459321.09310,untrusted

