Gaia15aez
#Date,JD(TCB),averagemag
2014-08-10 15:52:58,2456880.16178,null
2014-08-10 20:06:44,2456880.33801,null
2014-08-10 21:53:29,2456880.41214,null
2014-08-11 02:07:15,2456880.58837,null
2014-08-11 03:53:26,2456880.66211,null
2014-08-11 08:07:12,2456880.83833,null
2014-11-08 14:24:10,2456970.10012,null
2014-11-08 16:10:54,2456970.17424,null
2014-11-19 08:30:00,2456980.85417,null
2014-11-19 10:16:44,2456980.92829,null
2015-01-31 19:04:24,2457054.29472,null
2015-01-31 20:51:09,2457054.36885,null
2015-02-01 01:04:18,2457054.54465,null
2015-02-12 01:11:49,2457065.54987,null
2015-02-12 02:57:58,2457065.62359,null
2015-02-12 07:11:43,2457065.79980,null
2015-02-12 08:58:27,2457065.87392,null
2015-05-03 15:32:48,2457146.14778,null
2015-05-03 19:45:59,2457146.32360,null
2015-05-03 21:32:44,2457146.39773,null
2015-05-04 01:46:30,2457146.57396,null
2015-05-04 03:33:15,2457146.64809,null
2015-05-14 07:55:16,2457156.83005,18.97
2015-05-14 09:41:52,2457156.90407,null
2015-05-14 13:55:32,2457157.08023,18.95
2015-05-14 15:42:07,2457157.15425,18.98
2015-06-23 07:32:31,2457196.81425,null
2015-07-31 18:54:03,2457235.28753,null
2015-07-31 20:40:14,2457235.36127,null
2015-08-12 19:02:19,2457247.29328,null
2015-08-12 20:49:04,2457247.36741,null
2015-08-13 01:02:50,2457247.54363,null
2015-11-17 03:23:12,2457343.64111,null
2015-11-17 05:09:56,2457343.71523,null
2015-12-04 03:24:54,2457360.64229,null
2015-12-04 05:11:03,2457360.71601,null
2016-01-05 16:33:46,2457393.19012,null
2016-05-10 16:39:20,2457519.19398,null
2016-05-10 20:53:06,2457519.37021,null
2016-05-10 22:39:51,2457519.44434,null
2016-05-31 04:47:33,2457539.69969,null
2016-07-03 10:29:36,2457572.93722,null
2016-12-17 10:19:15,2457739.93003,null
2016-12-17 12:05:25,2457740.00376,null
2017-01-15 05:42:08,2457768.73759,null
2017-05-21 01:12:21,2457894.55024,null
2017-06-16 01:11:29,2457920.54964,null
2017-07-14 11:15:57,2457948.96941,null
2017-07-14 13:02:08,2457949.04315,null
2017-12-05 12:53:50,2458093.03738,null
2017-12-05 14:40:35,2458093.11152,null
2017-12-31 18:36:22,2458119.27525,null
2017-12-31 20:23:07,2458119.34939,null
2018-01-25 14:13:30,2458144.09271,null
2018-06-01 00:37:29,2458270.52603,null
2018-06-01 02:24:15,2458270.60017,null
2018-07-25 02:10:05,2458324.59034,null
2018-12-15 20:00:32,2458468.33370,null
2018-12-15 21:46:41,2458468.40742,null
2019-01-15 13:32:48,2458499.06444,null
2019-01-15 15:19:33,2458499.13858,null
2019-02-04 07:34:28,2458518.81560,null
2019-02-04 09:21:12,2458518.88972,null
2019-02-04 13:34:56,2458519.06593,null
2019-06-12 03:35:38,2458646.64975,null
2019-06-12 07:49:25,2458646.82598,null
2019-07-19 03:19:16,2458683.63838,null
2019-07-19 05:06:02,2458683.71252,null
2019-08-08 17:41:06,2458704.23688,null
2019-08-08 21:54:52,2458704.41310,null

