Gaia21doi
#Date,JD(TCB),averagemag
2014-10-01 18:48:52,2456932.28394,untrusted
2014-10-01 20:35:26,2456932.35794,untrusted
2014-11-04 12:20:04,2456966.01394,19.81
2014-11-04 14:06:38,2456966.08794,19.67
2015-01-05 19:27:58,2457028.31109,19.65
2015-02-06 11:20:18,2457059.97243,19.72
2015-02-06 13:06:53,2457060.04645,19.70
2015-03-11 04:52:56,2457092.70343,19.84
2015-04-08 06:24:23,2457120.76693,null
2015-05-14 21:53:21,2457157.41205,19.76
2015-06-08 15:46:09,2457182.15705,null
2015-07-17 04:40:27,2457220.69476,19.66
2015-09-16 20:05:07,2457282.33689,null
2015-09-16 21:51:52,2457282.41102,null
2015-10-15 03:38:08,2457310.65148,19.73
2015-11-17 01:25:49,2457343.55959,19.74
2015-11-17 03:12:23,2457343.63360,19.62
2015-12-18 19:05:33,2457375.29552,19.68
2015-12-18 20:52:07,2457375.36953,19.60
2016-01-18 20:32:38,2457406.35600,19.55
2016-02-19 00:25:32,2457437.51773,19.62
2016-02-19 02:12:06,2457437.59174,19.60
2016-03-23 07:41:15,2457470.82031,19.51
2016-03-23 11:54:55,2457470.99647,19.66
2016-04-19 17:41:39,2457498.23726,null
2016-04-19 19:28:24,2457498.31139,null
2016-05-26 22:54:38,2457535.45461,null
2016-06-20 06:34:19,2457559.77383,19.57
2016-07-28 21:56:25,2457598.41418,19.71
2016-07-28 23:43:00,2457598.48819,19.62
2016-08-23 03:49:31,2457623.65939,null
2016-08-23 05:35:41,2457623.73311,null
2016-09-28 09:09:56,2457659.88190,19.56
2016-10-27 10:41:17,2457688.94534,null
2016-11-28 16:18:04,2457721.17921,19.48
2016-12-30 20:10:46,2457753.34081,19.51
2017-01-30 21:36:42,2457784.40049,19.53
2017-03-02 10:39:32,2457814.94412,19.52
2017-04-05 14:18:50,2457849.09641,19.48
2017-04-05 16:05:24,2457849.17042,19.51
2017-05-02 02:07:27,2457875.58851,null
2017-05-02 03:53:41,2457875.66228,19.58
2017-06-08 21:04:14,2457913.37794,19.49
2017-06-09 01:18:00,2457913.55417,null
2017-07-03 02:58:27,2457937.62392,19.57
2017-08-10 12:21:51,2457976.01517,19.49
2017-08-10 14:08:26,2457976.08919,untrusted
2017-09-05 12:13:19,2458002.00925,19.43
2017-09-05 13:59:53,2458002.08325,19.46
2017-10-10 17:37:33,2458037.23441,19.56
2017-10-10 19:24:07,2458037.30841,19.47
2017-11-09 17:20:54,2458067.22285,19.51
2017-11-09 19:07:29,2458067.29686,19.53
2017-12-11 11:00:00,2458098.95833,null
2018-01-12 12:24:55,2458131.01730,19.56
2018-02-13 00:02:42,2458162.50188,19.44
2018-02-13 04:16:22,2458162.67803,19.63
2018-03-14 21:57:52,2458192.41519,19.53
2018-04-18 21:20:07,2458227.38897,19.50
2018-05-14 15:10:22,2458253.13220,null
2018-05-14 16:56:38,2458253.20600,19.51
2018-06-21 20:19:03,2458291.34656,19.58
2018-06-21 22:05:37,2458291.42057,19.52
2018-07-16 02:13:25,2458315.59265,19.53
2018-07-16 03:59:59,2458315.66666,19.47
2018-08-23 01:25:17,2458353.55922,19.48
2018-08-23 03:11:51,2458353.63323,19.51
2018-09-18 19:15:18,2458380.30229,untrusted
2018-09-18 21:01:52,2458380.37630,19.45
2018-10-23 06:43:05,2458414.77992,19.54
2018-10-23 08:29:40,2458414.85394,19.46
2018-11-23 00:25:03,2458445.51740,19.43
2018-12-24 06:05:10,2458476.75359,19.53
2019-01-25 05:44:08,2458508.73898,null
2019-01-25 07:30:52,2458508.81310,null
2019-02-26 05:19:24,2458540.72181,null
2019-02-26 07:05:45,2458540.79566,19.54
2019-03-27 05:02:14,2458569.70988,untrusted
2019-03-27 06:48:48,2458569.78389,19.50
2019-05-02 00:07:34,2458605.50525,untrusted
2019-05-27 04:12:33,2458630.67538,19.47
2019-05-27 05:59:07,2458630.74939,19.41
2019-07-04 17:07:10,2458669.21331,19.43
2019-07-29 05:25:42,2458693.72618,19.43
2019-07-29 07:12:16,2458693.80019,19.51
2019-09-01 00:53:05,2458727.53686,null
2019-09-30 14:05:11,2458757.08693,19.36
2019-11-04 21:54:02,2458792.41252,19.50
2019-11-04 23:40:37,2458792.48654,19.40
2019-11-29 00:35:39,2458816.52476,19.49
2020-01-04 06:51:59,2458852.78610,19.58
2020-01-27 03:29:13,2458875.64529,19.54
2020-03-29 18:27:20,2458938.26898,19.54
2020-06-04 19:33:57,2459005.31524,19.53
2020-07-07 20:53:57,2459038.37080,19.56
2020-07-07 22:40:32,2459038.44481,19.47
2020-08-23 19:23:42,2459085.30813,19.43
2020-09-19 13:13:29,2459112.05103,19.31
2020-09-19 15:00:04,2459112.12505,19.29
2020-10-23 20:28:18,2459146.35299,null
2020-10-24 00:41:40,2459146.52894,19.35
2020-12-24 19:50:01,2459208.32640,19.22
2020-12-25 00:03:41,2459208.50256,19.30
2021-02-26 23:17:26,2459272.47044,18.98
2021-02-27 01:04:00,2459272.54444,18.90
2021-05-02 16:19:05,2459337.17992,18.56
2021-05-02 18:05:39,2459337.25392,18.53
2021-05-27 22:10:48,2459362.42417,18.37
2021-07-05 09:18:47,2459400.88804,18.18
2021-07-05 11:05:33,2459400.96219,null
2021-07-29 21:12:56,2459425.38398,18.11
2021-07-29 22:59:30,2459425.45799,18.10

