Gaia20dqb
#Date,JD,averagemag.
2014-09-04 16:57:27,2456905.207,untrusted
2014-09-04 18:44:01,2456905.281,untrusted
2014-10-08 21:46:42,2456939.407,untrusted
2015-01-12 22:30:12,2457035.438,19.60
2015-01-13 00:16:47,2457035.512,19.55
2015-01-13 04:30:28,2457035.688,19.57
2015-01-13 06:17:02,2457035.762,19.53
2015-01-13 10:30:43,2457035.938,19.59
2015-01-17 04:34:21,2457039.691,20.25
2015-01-17 06:20:55,2457039.765,untrusted
2015-01-17 10:34:36,2457039.941,untrusted
2015-01-17 12:21:11,2457040.015,untrusted
2015-01-17 16:34:52,2457040.191,untrusted
2015-01-17 18:21:26,2457040.265,untrusted
2015-02-27 03:45:08,2457080.656,null
2015-03-31 21:24:29,2457113.392,20.17
2015-03-31 23:11:04,2457113.466,20.06
2015-04-20 03:33:18,2457132.648,20.25
2015-04-20 05:19:52,2457132.722,20.14
2015-10-01 15:00:27,2457297.125,19.61
2015-10-01 16:47:01,2457297.199,19.66
2015-10-18 15:02:39,2457314.127,untrusted
2015-10-18 16:49:13,2457314.201,untrusted
2016-01-20 01:12:53,2457407.551,19.73
2016-01-20 05:26:34,2457407.727,19.76
2016-02-02 05:33:44,2457420.732,19.59
2016-02-02 07:20:18,2457420.806,19.55
2016-03-08 22:55:25,2457456.455,19.36
2016-04-17 22:31:24,2457496.438,20.20
2016-04-18 00:17:59,2457496.512,20.06
2016-04-18 04:31:40,2457496.689,20.04
2016-04-18 06:18:14,2457496.763,20.05
2016-04-18 12:18:30,2457497.013,20.01
2016-04-26 06:25:46,2457504.768,null
2016-04-26 10:39:32,2457504.944,null
2016-04-26 12:26:17,2457505.018,null
2016-04-26 16:40:03,2457505.194,null
2016-04-26 18:26:13,2457505.268,null
2016-04-26 22:39:54,2457505.444,19.69
2016-07-16 17:10:22,2457586.216,19.14
2016-07-16 18:56:56,2457586.290,19.11
2016-07-16 23:10:35,2457586.466,18.95
2016-07-17 00:57:09,2457586.540,18.97
2016-07-31 17:18:42,2457601.221,19.63
2016-07-31 19:05:15,2457601.295,19.58
2016-07-31 23:18:54,2457601.471,19.64
2016-09-07 04:47:16,2457638.699,null
2016-09-07 06:34:00,2457638.774,null
2016-10-15 15:56:00,2457677.164,null
2016-10-15 17:42:02,2457677.238,20.08
2016-10-26 04:01:15,2457687.668,20.32
2016-10-26 05:47:49,2457687.742,20.42
2017-01-28 00:28:24,2457781.520,19.61
2017-01-28 02:14:59,2457781.594,19.59
2017-02-15 15:40:30,2457800.153,20.06
2017-03-19 19:29:04,2457832.312,20.59
2017-07-26 07:40:24,2457960.820,20.74
2017-07-26 09:26:58,2457960.894,20.66
2017-08-17 19:42:02,2457983.321,null
2017-09-18 07:17:32,2458014.804,20.13
2018-02-06 16:42:49,2458156.196,19.35
2018-03-30 14:40:25,2458208.111,19.83
2018-03-30 16:27:30,2458208.186,null
2018-08-05 20:49:10,2458336.367,19.41
2018-08-05 22:35:44,2458336.441,19.27
2018-09-02 04:25:37,2458363.684,null
2018-09-02 08:38:56,2458363.860,19.11
2018-09-28 22:10:29,2458390.424,untrusted
2019-02-16 22:04:08,2458531.420,18.88
2019-03-16 15:51:34,2458559.161,19.34
2019-03-16 17:38:08,2458559.235,19.40
2019-04-10 09:51:46,2458583.911,untrusted
2019-04-10 11:38:21,2458583.985,20.12
2019-08-22 01:49:24,2458717.576,null
2019-09-20 02:56:15,2458746.622,untrusted
2019-10-14 15:41:45,2458771.154,19.08
2019-10-14 17:28:19,2458771.228,19.08
2020-02-13 21:19:40,2458893.389,19.63
2020-03-15 02:56:36,2458923.623,19.46
2020-03-15 04:43:11,2458923.697,19.40
2020-04-05 15:42:28,2458945.154,19.97
2020-04-05 17:29:02,2458945.228,19.90
2020-07-14 16:19:03,2459045.180,19.26
2020-07-14 18:05:36,2459045.254,19.08
2020-07-14 22:19:15,2459045.430,18.97
2020-07-15 00:05:49,2459045.504,18.95
2020-07-15 04:19:29,2459045.680,19.03
2020-07-15 06:06:03,2459045.754,18.97
2020-07-20 12:11:03,2459051.008,18.51
2020-07-20 16:24:42,2459051.184,18.60
2020-07-20 18:11:16,2459051.258,18.64
2020-07-20 22:24:55,2459051.434,18.72
2020-08-06 08:48:16,2459067.867,null
2020-08-06 10:34:33,2459067.941,18.41
2020-09-03 02:36:25,2459095.609,untrusted
2020-09-03 04:22:59,2459095.683,20.12
2020-09-29 08:22:27,2459121.849,18.89
2020-09-29 10:09:01,2459121.923,18.87

