Gaia17bzv
#Date,JD(TCB),averagemag
2015-02-20 06:05:02,2457073.75350,null
2015-02-20 07:51:46,2457073.82762,null
2015-03-22 11:39:11,2457103.98554,null
2015-04-12 11:35:21,2457124.98288,null
2015-04-12 13:21:30,2457125.05660,null
2015-09-06 03:00:37,2457271.62543,null
2015-10-09 18:53:03,2457305.28684,null
2015-10-09 20:39:49,2457305.36098,null
2015-10-27 07:02:00,2457322.79306,null
2015-10-27 08:48:45,2457322.86719,null
2015-10-27 13:02:31,2457323.04341,null
2016-04-05 06:33:54,2457483.77354,null
2016-04-05 08:20:03,2457483.84726,null
2016-04-20 20:24:12,2457499.35014,null
2016-04-21 00:37:56,2457499.52634,null
2016-07-27 22:38:31,2457597.44341,null
2016-07-28 02:52:17,2457597.61964,null
2016-08-09 15:01:06,2457610.12576,null
2016-08-09 16:47:16,2457610.19949,null
2016-09-16 02:25:26,2457647.60100,null
2016-09-16 04:11:36,2457647.67472,null
2016-10-27 20:00:49,2457689.33390,null
2016-10-28 02:00:46,2457689.58387,null
2016-10-28 03:47:31,2457689.65800,null
2016-10-28 08:01:17,2457689.83422,null
2016-10-28 09:48:02,2457689.90836,null
2016-10-28 14:01:13,2457690.08418,null
2016-10-28 15:47:59,2457690.15832,null
2016-10-28 20:01:45,2457690.33455,null
2016-10-28 21:48:30,2457690.40868,null
2016-10-29 02:02:16,2457690.58491,null
2016-10-29 03:48:27,2457690.65865,null
2016-10-29 08:02:13,2457690.83487,null
2016-10-29 09:48:58,2457690.90900,null
2016-10-29 14:02:44,2457691.08523,null
2016-10-29 15:48:54,2457691.15896,null
2016-10-29 20:02:40,2457691.33519,null
2016-10-29 21:49:26,2457691.40933,null
2016-10-30 02:03:12,2457691.58556,null
2016-10-30 03:49:22,2457691.65928,null
2016-10-30 08:03:08,2457691.83551,null
2016-10-30 09:49:54,2457691.90965,null
2016-10-30 14:03:40,2457692.08588,null
2016-10-30 15:49:50,2457692.15961,null
2016-10-30 20:03:36,2457692.33583,null
2016-10-30 21:50:21,2457692.40997,null
2016-10-31 02:04:07,2457692.58619,null
2016-10-31 03:50:53,2457692.66034,null
2016-10-31 08:04:04,2457692.83616,null
2016-10-31 09:50:49,2457692.91029,null
2016-10-31 14:04:35,2457693.08652,null
2016-10-31 15:51:20,2457693.16065,null
2016-10-31 20:05:06,2457693.33688,null
2017-01-22 20:49:00,2457776.36736,null
2017-01-22 22:35:45,2457776.44149,null
2017-01-23 02:49:29,2457776.61770,null
2017-01-23 04:35:39,2457776.69142,null
2017-02-05 02:56:02,2457789.62225,null
2017-02-05 04:42:47,2457789.69638,null
2017-03-12 15:44:20,2457825.15579,null
2017-03-12 17:31:04,2457825.22991,null
2017-04-21 14:52:45,2457865.11997,null
2017-04-21 16:38:55,2457865.19369,null
2017-04-28 08:57:26,2457871.87322,null
2017-04-28 10:44:11,2457871.94735,null
2017-04-28 14:57:55,2457872.12355,null
2017-04-28 16:44:04,2457872.19727,null
2017-08-05 23:16:59,2457971.47013,16.88
2017-08-06 01:03:33,2457971.54413,16.83
2017-08-25 05:22:10,2457990.72373,null
2017-08-25 07:08:55,2457990.79786,null
2017-09-27 00:45:37,2458023.53168,18.26
2018-01-31 07:04:07,2458149.79453,null
2018-01-31 11:17:16,2458149.97032,null
2018-01-31 13:04:01,2458150.04446,null
2018-03-23 06:38:46,2458200.77692,null
2018-08-16 00:23:50,2458346.51655,null
2018-09-09 06:21:14,2458370.76475,null
2018-09-09 08:08:00,2458370.83889,null
2018-10-07 19:57:35,2458399.33166,null
2019-02-10 06:25:31,2458524.76772,null
2019-02-10 08:11:41,2458524.84145,null
2019-03-08 01:59:43,2458550.58314,null
2019-04-02 17:58:36,2458576.24903,null
2019-04-02 19:45:21,2458576.32316,null
2019-08-14 23:15:26,2458710.46905,null
2019-08-15 01:01:37,2458710.54279,null
2019-09-11 06:19:19,2458737.76341,null
2019-09-11 08:06:04,2458737.83755,null

