Gaia19cby
#Date,JD,averagemag.
2014-10-29 19:08:33,2456960.298,null
2014-11-26 12:55:51,2456988.039,null
2015-04-22 05:08:05,2457134.714,null
2015-04-22 06:54:49,2457134.788,null
2015-05-23 10:43:52,2457165.947,null
2015-05-23 12:30:36,2457166.021,null
2015-06-15 04:38:51,2457188.694,null
2015-09-23 13:15:18,2457289.052,null
2015-09-23 15:02:03,2457289.126,null
2015-09-23 19:15:49,2457289.303,null
2015-09-23 21:02:00,2457289.376,null
2015-09-24 01:15:46,2457289.553,null
2015-09-29 07:20:52,2457294.806,null
2015-09-29 09:07:38,2457294.880,null
2015-09-29 13:20:49,2457295.056,null
2015-09-29 15:07:34,2457295.130,null
2015-11-09 12:31:33,2457336.022,null
2015-12-11 18:10:51,2457368.258,null
2015-12-11 19:57:37,2457368.332,null
2015-12-30 12:18:48,2457387.013,null
2015-12-30 14:05:34,2457387.087,null
2016-05-02 12:17:20,2457511.012,null
2016-05-02 14:03:29,2457511.086,null
2016-06-06 11:39:11,2457545.986,null
2016-06-24 05:41:52,2457563.737,null
2016-06-24 07:28:02,2457563.811,null
2016-09-30 08:12:33,2457661.842,null
2016-09-30 09:58:44,2457661.916,null
2016-10-14 08:19:49,2457675.847,null
2016-10-14 10:06:34,2457675.921,null
2016-11-19 03:28:45,2457711.645,null
2016-12-28 01:17:10,2457750.554,null
2016-12-28 03:03:55,2457750.628,null
2016-12-28 07:17:41,2457750.804,null
2016-12-28 09:03:52,2457750.878,null
2017-01-05 15:11:44,2457759.133,null
2017-01-05 19:24:55,2457759.309,null
2017-01-05 21:11:40,2457759.383,null
2017-01-06 01:25:26,2457759.559,null
2017-01-06 03:12:12,2457759.633,null
2017-01-06 07:25:57,2457759.810,null
2017-03-22 21:11:53,2457835.383,null
2017-03-22 22:58:03,2457835.457,null
2017-03-23 03:11:47,2457835.633,null
2017-03-23 04:58:32,2457835.707,null
2017-04-06 15:19:37,2457850.139,null
2017-04-06 17:05:47,2457850.212,null
2017-04-06 21:19:31,2457850.389,null
2017-05-13 14:48:20,2457887.117,null
2017-05-13 16:34:29,2457887.191,null
2017-06-21 19:56:50,2457926.331,null
2017-06-21 21:43:34,2457926.405,null
2017-07-03 08:03:02,2457937.835,null
2017-07-03 09:49:46,2457937.910,null
2017-10-09 16:37:39,2458036.193,null
2017-10-09 18:23:49,2458036.267,null
2017-10-28 22:40:27,2458055.445,null
2017-10-29 00:27:12,2458055.519,null
2017-11-29 22:15:46,2458087.428,null
2017-11-30 00:01:57,2458087.501,null
2018-04-01 04:18:52,2458209.680,null
2018-04-01 06:05:37,2458209.754,null
2018-04-23 06:06:25,2458231.754,null
2018-04-23 10:20:08,2458231.931,null
2018-10-19 17:43:20,2458411.238,null
2018-10-19 19:29:31,2458411.312,null
2018-11-12 07:25:11,2458434.809,null
2018-12-10 13:12:53,2458463.051,null
2018-12-10 17:26:39,2458463.227,null
2019-04-11 13:14:23,2458585.052,null
2019-05-08 17:17:04,2458612.220,null
2019-06-04 17:02:18,2458639.210,18.99
2019-06-04 18:48:52,2458639.284,18.97

