Gaia18cvi
#Date,JD(TCB),averagemag
2015-01-06 05:37:46,2457028.73456,null
2015-01-06 09:51:32,2457028.91079,null
2015-01-06 11:38:17,2457028.98492,null
2015-01-06 15:52:03,2457029.16115,null
2015-01-06 17:38:49,2457029.23529,null
2015-01-06 21:52:00,2457029.41111,null
2015-01-12 03:57:14,2457034.66475,null
2015-01-12 09:57:46,2457034.91512,null
2015-01-12 11:43:56,2457034.98884,null
2015-01-12 15:57:42,2457035.16507,null
2015-01-12 17:44:28,2457035.23921,null
2015-02-19 23:12:57,2457073.46733,null
2015-03-30 14:52:16,2457112.11963,null
2015-03-30 20:52:48,2457112.37000,null
2015-03-30 22:39:33,2457112.44413,null
2015-03-31 02:52:45,2457112.61997,null
2015-03-31 04:39:30,2457112.69410,null
2015-04-05 22:45:13,2457118.44807,null
2015-04-06 02:58:59,2457118.62429,null
2015-04-06 04:45:09,2457118.69802,null
2015-04-06 08:58:55,2457118.87425,null
2015-04-06 10:45:41,2457118.94839,null
2015-04-06 14:59:27,2457119.12462,null
2015-07-11 16:41:21,2457215.19538,null
2015-07-11 18:27:31,2457215.26911,null
2015-07-11 22:41:14,2457215.44530,null
2015-07-12 00:27:59,2457215.51943,null
2015-07-26 04:47:40,2457229.69977,null
2015-07-26 06:33:50,2457229.77350,null
2015-08-31 04:10:18,2457265.67382,null
2015-08-31 05:57:02,2457265.74794,null
2016-01-12 12:39:34,2457400.02748,null
2016-01-12 16:53:20,2457400.20370,null
2016-01-12 18:40:05,2457400.27784,null
2016-01-29 12:47:06,2457417.03271,null
2016-03-01 10:37:55,2457448.94300,null
2016-03-01 12:24:06,2457449.01674,null
2016-07-19 17:44:41,2457589.23936,null
2016-07-19 19:31:26,2457589.31350,null
2016-08-10 05:43:29,2457610.73853,null
2016-09-09 23:18:58,2457641.47150,null
2016-09-10 01:05:43,2457641.54564,null
2017-01-20 13:47:16,2457774.07449,null
2017-01-20 18:01:02,2457774.25072,null
2017-02-12 13:22:20,2457797.05718,null
2017-03-11 19:10:46,2457824.29914,null
2017-03-11 20:57:31,2457824.37328,null
2017-07-29 20:13:48,2457964.34292,null
2017-07-29 22:00:32,2457964.41704,null
2017-08-25 14:00:35,2457991.08374,null
2017-08-25 15:47:19,2457991.15786,null
2018-01-30 10:19:32,2458148.93023,null
2018-01-30 14:33:18,2458149.10646,null
2018-03-21 20:20:09,2458199.34733,null
2018-08-09 15:21:22,2458340.13984,null
2018-09-09 22:42:12,2458371.44597,null
2018-09-30 02:55:39,2458391.62198,13.45
2018-09-30 04:42:12,2458391.69597,13.44
2019-02-09 17:30:01,2458524.22918,20.97
2019-03-14 03:19:07,2458556.63828,null
2019-03-14 05:05:53,2458556.71242,null
2019-03-30 23:13:29,2458573.46770,null
2019-03-31 03:27:15,2458573.64392,null
2019-08-14 13:55:54,2458710.08049,null
2019-09-17 11:10:29,2458743.96561,null
2019-09-17 15:24:13,2458744.14182,null

