Gaia20blh
#Date,JD(TCB),averagemag
2014-10-21 10:32:56,2456951.93954,untrusted
2015-02-20 04:34:07,2457073.69036,20.39
2015-03-19 20:38:57,2457101.36038,null
2015-04-13 16:19:59,2457126.18054,null
2015-09-08 22:19:24,2457274.43014,null
2015-10-08 17:43:41,2457304.23867,null
2015-10-08 21:57:24,2457304.41486,null
2015-10-31 21:55:18,2457327.41340,null
2015-10-31 23:42:03,2457327.48753,null
2016-03-01 21:59:05,2457449.41603,null
2016-03-01 23:45:50,2457449.49016,null
2016-04-02 09:37:28,2457480.90102,20.46
2016-04-02 11:24:03,2457480.97503,20.41
2016-04-22 21:39:27,2457501.40240,null
2016-04-22 23:26:12,2457501.47653,null
2016-07-31 12:15:11,2457601.01054,null
2016-07-31 14:01:55,2457601.08466,null
2016-07-31 18:15:40,2457601.26088,null
2016-07-31 20:01:49,2457601.33459,null
2016-08-09 12:21:18,2457610.01479,null
2016-08-09 14:08:03,2457610.08892,null
2016-08-09 18:21:11,2457610.26471,20.59
2016-09-18 19:13:47,2457650.30124,null
2016-10-23 16:56:29,2457685.20589,null
2016-10-23 18:42:39,2457685.27962,null
2016-11-09 05:02:47,2457701.71027,null
2016-11-09 06:49:14,2457701.78419,20.31
2016-11-09 11:02:53,2457701.96034,20.40
2016-11-09 12:49:27,2457702.03434,20.43
2017-03-12 18:32:34,2457825.27262,20.39
2017-03-12 20:19:36,2457825.34694,null
2017-04-17 01:44:36,2457860.57264,20.45
2017-05-02 12:05:38,2457876.00391,null
2017-05-02 13:51:55,2457876.07772,20.37
2017-08-09 02:35:19,2457974.60786,20.24
2017-08-09 04:22:06,2457974.68201,null
2017-08-25 08:39:19,2457990.86064,null
2017-09-29 19:57:23,2458026.33152,null
2017-09-29 21:43:59,2458026.40554,untrusted
2018-01-31 13:56:00,2458150.08056,null
2018-01-31 15:42:29,2458150.15450,20.43
2018-01-31 19:56:32,2458150.33093,null
2018-02-17 14:05:28,2458167.08713,null
2018-02-17 15:52:13,2458167.16126,null
2018-02-17 20:06:00,2458167.33750,null
2018-03-23 15:29:49,2458201.14571,20.42
2018-05-02 12:57:11,2458241.03971,null
2018-05-02 14:43:21,2458241.11344,null
2018-05-02 18:57:04,2458241.28963,20.32
2018-05-02 20:43:53,2458241.36381,null
2018-05-10 19:03:55,2458249.29439,null
2018-05-10 20:50:40,2458249.36852,null
2018-05-11 01:04:26,2458249.54475,null
2018-08-18 21:37:18,2458349.40090,null
2018-08-18 23:23:45,2458349.47483,20.42
2018-09-09 05:20:37,2458370.72265,20.31
2018-10-10 21:06:06,2458402.37924,null
2018-10-10 22:52:42,2458402.45326,20.50
2019-02-10 03:05:26,2458524.62877,20.38
2019-02-10 04:52:01,2458524.70279,20.37
2019-04-03 10:39:42,2458576.94424,untrusted
2019-08-14 20:34:22,2458710.35720,untrusted
2019-08-14 22:20:56,2458710.43120,20.36
2019-09-08 09:18:25,2458734.88779,null
2019-09-08 11:05:10,2458734.96192,null
2019-10-07 16:27:12,2458764.18556,null
2019-10-07 18:13:57,2458764.25969,null
2020-02-25 14:59:21,2458905.12455,20.21
2020-03-21 20:14:25,2458930.34334,18.60
2020-03-21 22:01:00,2458930.41736,18.61
2020-04-18 09:19:55,2458957.88883,19.67
2020-08-19 09:36:02,2459080.90002,null
2020-08-19 11:22:11,2459080.97374,null
2020-09-10 03:32:02,2459102.64725,null
2020-10-11 09:04:55,2459133.87841,20.34
2020-10-11 10:51:29,2459133.95242,20.43
2021-02-10 10:50:46,2459255.95192,20.39
2021-02-10 15:04:28,2459256.12810,20.50
2021-03-06 03:06:01,2459279.62918,null
2021-03-06 04:52:13,2459279.70293,20.37
2021-04-03 20:51:59,2459308.36943,20.40

