Gaia21coy
#Date,JD(TCB),averagemag
2015-01-05 14:36:47,2457028.10888,null
2015-01-05 16:23:32,2457028.18301,null
2015-02-06 08:16:31,2457059.84480,null
2015-04-08 13:37:05,2457121.06742,null
2015-05-14 14:43:32,2457157.11356,null
2015-06-09 00:49:53,2457182.53464,null
2015-06-09 02:36:03,2457182.60837,null
2015-07-17 11:59:17,2457220.99950,null
2015-07-17 13:45:27,2457221.07323,null
2015-08-11 05:51:59,2457245.74443,null
2015-08-11 07:38:43,2457245.81855,null
2015-09-17 06:52:59,2457282.78679,null
2015-10-14 22:52:45,2457310.45330,null
2015-11-17 04:22:11,2457343.68207,null
2015-11-17 06:08:56,2457343.75620,null
2015-12-18 10:01:57,2457374.91802,null
2016-02-18 21:21:39,2457437.39003,null
2016-02-18 23:08:24,2457437.46417,null
2016-03-22 20:54:30,2457470.37118,null
2016-03-22 22:41:15,2457470.44531,null
2016-04-20 02:41:44,2457498.61231,null
2016-05-26 19:58:47,2457535.33249,null
2016-05-26 21:45:32,2457535.40662,null
2016-06-20 19:51:55,2457560.32772,null
2016-07-29 07:01:07,2457598.79244,null
2016-07-29 08:47:52,2457598.86657,null
2016-08-23 08:39:46,2457623.86095,null
2016-09-28 18:10:15,2457660.25712,null
2016-09-28 19:57:00,2457660.33125,null
2016-10-27 01:41:00,2457688.57014,null
2016-10-27 05:54:44,2457688.74634,null
2016-11-28 17:27:27,2457721.22740,null
2016-11-28 19:14:12,2457721.30153,null
2016-12-30 06:52:53,2457752.78672,null
2017-01-30 12:32:42,2457784.02271,null
2017-03-02 11:50:14,2457814.99322,null
2017-04-05 05:20:01,2457848.72223,null
2017-04-05 07:06:11,2457848.79596,null
2017-05-02 12:54:53,2457876.03811,null
2017-06-08 22:23:03,2457913.43267,null
2017-06-09 00:09:14,2457913.50641,null
2017-07-03 12:02:59,2457938.00207,null
2017-07-03 16:16:44,2457938.17829,null
2017-08-10 21:25:49,2457976.39293,null
2017-08-10 23:12:34,2457976.46706,null
2017-09-05 11:03:35,2458001.96082,null
2017-09-05 15:16:45,2458002.13663,null
2017-10-11 02:36:36,2458037.60875,null
2017-10-11 04:23:21,2458037.68288,null
2017-11-09 08:19:41,2458066.84700,null
2017-12-11 07:55:02,2458098.82988,null
2017-12-11 09:41:47,2458098.90402,null
2018-01-12 03:20:33,2458130.63927,null
2018-02-12 13:13:08,2458162.05079,null
2018-02-12 14:59:18,2458162.12451,null
2018-03-14 20:41:42,2458192.36229,null
2018-04-18 12:22:07,2458227.01536,null
2018-04-18 14:08:52,2458227.08949,null
2018-05-15 01:58:54,2458253.58257,null
2018-06-21 23:24:26,2458291.47530,null
2018-06-22 01:11:11,2458291.54943,null
2018-07-16 11:18:03,2458315.97087,null
2018-07-16 13:04:48,2458316.04500,null
2018-08-23 12:14:57,2458354.01038,null
2018-09-18 18:04:27,2458380.25309,null
2018-10-23 15:41:11,2458415.15360,null
2018-10-23 17:27:56,2458415.22773,null
2018-11-22 11:09:10,2458444.96470,null
2018-12-24 03:00:20,2458476.62523,null
2018-12-24 04:47:05,2458476.69936,null
2019-01-24 20:39:18,2458508.36063,null
2019-01-24 22:26:03,2458508.43476,null
2019-02-25 20:16:53,2458540.34506,null
2019-03-27 08:00:46,2458569.83387,null
2019-03-27 09:46:57,2458569.90760,null
2019-05-01 19:24:11,2458605.30846,null
2019-05-27 15:01:43,2458631.12619,null
2019-07-28 20:30:09,2458693.35427,null
2019-07-28 22:16:19,2458693.42800,null
2019-08-31 11:40:53,2458726.98672,null
2019-09-30 17:07:19,2458757.21341,null
2019-09-30 18:54:04,2458757.28755,null
2019-11-04 14:37:04,2458792.10907,null
2020-01-04 09:47:34,2458852.90803,null
2020-01-04 11:34:19,2458852.98216,null
2020-01-27 10:38:55,2458875.94369,null
2020-01-27 12:25:40,2458876.01782,null
2020-03-03 06:36:32,2458911.77537,null
2020-03-29 13:39:02,2458938.06877,null
2020-03-29 15:25:47,2458938.14291,null
2020-05-03 03:17:30,2458972.63715,null
2020-05-03 05:04:15,2458972.71128,null
2020-06-04 04:36:06,2459004.69174,null
2020-06-04 06:22:51,2459004.76587,null
2020-07-07 13:45:20,2459038.07315,null
2020-08-24 04:26:56,2459085.68537,null
2020-08-24 06:13:41,2459085.75950,null
2020-09-19 10:16:26,2459111.92808,null
2020-09-19 12:02:36,2459112.00181,null
2020-10-24 05:26:11,2459146.72652,null
2020-11-23 03:21:10,2459176.63970,null
2020-11-23 05:07:55,2459176.71383,null
2021-01-25 14:38:05,2459240.10978,null
2021-03-28 01:58:59,2459301.58263,null
2021-05-28 07:13:30,2459362.80104,18.07
2021-05-28 09:00:05,2459362.87506,18.03
2021-07-05 12:23:48,2459401.01653,18.59
2021-07-05 14:10:23,2459401.09054,18.59
2021-07-30 02:03:57,2459425.58608,19.27
2021-07-30 06:17:37,2459425.76223,19.30

