Gaia18bqa
#Date,JD(TCB),averagemag
2015-01-09 03:17:08,2457031.63690,null
2015-01-09 05:03:53,2457031.71103,null
2015-02-12 16:41:48,2457066.19569,null
2015-03-20 14:12:54,2457102.09229,null
2015-03-20 15:59:05,2457102.16603,null
2015-04-05 16:04:23,2457118.16971,null
2015-07-13 11:19:34,2457216.97192,null
2015-07-13 13:06:19,2457217.04605,null
2015-08-04 07:02:52,2457238.79366,null
2015-10-21 18:03:25,2457317.25237,null
2015-10-21 22:17:09,2457317.42858,null
2015-10-22 00:03:19,2457317.50230,null
2015-10-22 04:17:04,2457317.67852,null
2015-10-22 06:03:48,2457317.75264,null
2015-10-22 10:17:33,2457317.92885,null
2015-10-22 12:03:43,2457318.00258,null
2015-11-01 04:24:59,2457327.68402,null
2015-11-01 06:11:44,2457327.75815,null
2015-11-01 10:25:29,2457327.93436,null
2015-11-01 12:12:14,2457328.00850,null
2015-11-01 16:25:23,2457328.18429,null
2015-11-01 18:12:08,2457328.25843,null
2015-11-02 00:12:38,2457328.50877,null
2015-12-31 06:05:19,2457387.75369,null
2015-12-31 10:19:05,2457387.92992,null
2016-01-24 10:21:21,2457411.93149,null
2016-01-24 12:08:06,2457412.00563,null
2016-02-23 16:03:57,2457442.16941,null
2016-02-23 17:50:43,2457442.24355,null
2016-04-02 09:09:47,2457480.88179,null
2016-04-02 10:55:57,2457480.95552,null
2016-04-14 15:17:00,2457493.13681,null
2016-04-14 17:03:45,2457493.21094,null
2016-06-03 07:36:33,2457542.81705,null
2016-06-03 13:36:28,2457543.06699,null
2016-06-03 15:23:13,2457543.14112,null
2016-06-03 19:36:57,2457543.31733,null
2016-06-03 21:23:07,2457543.39105,null
2016-06-04 01:36:52,2457543.56727,null
2016-06-04 03:23:37,2457543.64140,null
2016-06-06 21:26:06,2457546.39313,null
2016-06-07 01:39:51,2457546.56934,null
2016-06-07 03:26:01,2457546.64307,null
2016-06-07 07:39:45,2457546.81927,null
2016-06-07 09:26:30,2457546.89340,null
2016-06-07 13:40:15,2457547.06962,null
2016-07-23 12:22:51,2457593.01587,null
2016-07-23 14:09:36,2457593.09000,null
2016-08-18 00:12:57,2457618.50899,null
2016-09-17 17:53:11,2457649.24527,null
2016-09-17 19:39:55,2457649.31939,null
2017-01-10 13:16:47,2457764.05332,null
2017-02-06 23:22:59,2457791.47429,null
2017-02-07 01:09:10,2457791.54803,null
2017-03-05 12:34:34,2457818.02400,null
2017-03-05 14:20:45,2457818.09774,null
2017-04-16 11:29:10,2457859.97859,null
2017-04-16 13:15:20,2457860.05231,null
2017-04-16 17:29:06,2457860.22854,null
2017-04-16 19:15:51,2457860.30267,null
2017-04-24 01:21:57,2457867.55691,null
2017-04-24 05:35:08,2457867.73273,null
2017-04-24 07:21:53,2457867.80686,null
2017-06-12 15:51:38,2457917.16086,null
2017-06-12 17:38:23,2457917.23499,null
2017-06-12 21:52:08,2457917.41120,null
2017-06-12 23:38:52,2457917.48532,null
2017-06-22 03:57:54,2457926.66521,null
2017-06-22 05:44:39,2457926.73934,null
2017-09-01 20:33:10,2457998.35637,null
2017-09-01 22:19:20,2457998.43009,null
2017-09-29 08:24:56,2458025.85065,null
2017-09-29 10:11:41,2458025.92478,null
2018-01-21 20:03:18,2458140.33563,null
2018-03-16 07:40:32,2458193.81981,null
2018-05-01 12:26:18,2458240.01826,null
2018-05-01 18:26:13,2458240.26821,null
2018-05-02 00:26:44,2458240.51856,null
2018-05-02 02:13:29,2458240.59270,null
2018-05-02 06:27:14,2458240.76891,null
2018-05-02 08:13:24,2458240.84264,null
2018-05-02 12:27:10,2458241.01887,null
2018-05-02 18:27:40,2458241.26921,null
2018-06-22 16:47:44,2458292.19981,15.21
2018-06-22 18:34:18,2458292.27382,15.22
2018-07-06 16:53:20,2458306.20370,17.08
2018-07-06 18:39:54,2458306.27771,17.17
2018-08-15 03:57:03,2458345.66462,null
2018-08-15 05:43:28,2458345.73852,20.49
2018-09-17 05:19:31,2458378.72189,null
2018-10-10 21:34:37,2458402.39904,null
2018-10-10 23:21:22,2458402.47317,null
2018-12-09 11:12:17,2458461.96686,null
2018-12-09 15:26:02,2458462.14308,null
2018-12-09 17:12:12,2458462.21681,null
2018-12-09 21:25:58,2458462.39303,null
2018-12-09 23:12:43,2458462.46716,null
2018-12-10 03:26:28,2458462.64338,null
2018-12-23 03:36:48,2458475.65056,null
2018-12-23 05:22:58,2458475.72428,null
2018-12-23 09:36:44,2458475.90051,null
2018-12-23 11:23:29,2458475.97464,null
2019-02-01 21:13:55,2458516.38466,null
2019-02-01 23:00:40,2458516.45880,null
2019-03-06 22:29:51,2458549.43740,null
2019-03-26 16:31:32,2458569.18856,null
2019-07-03 01:33:30,2458667.56493,null
2019-08-06 08:10:20,2458701.84051,null
2019-09-09 23:32:50,2458736.48113,null
2019-09-10 03:45:59,2458736.65693,null
2019-09-29 22:21:57,2458756.43191,null
2019-09-30 00:08:07,2458756.50564,null

