Gaia21flt
#Date,JD(TCB),averagemag
2014-09-25 02:06:18,2456925.58771,untrusted
2014-10-01 15:46:37,2456932.15737,untrusted
2014-10-01 17:33:11,2456932.23138,untrusted
2014-11-03 23:04:37,2456965.46154,null
2015-01-05 16:26:21,2457028.18497,untrusted
2015-02-07 02:19:03,2457060.59656,18.85
2015-03-11 13:53:42,2457093.07896,18.86
2015-03-11 15:40:17,2457093.15297,18.82
2015-04-08 09:27:15,2457120.89392,null
2015-05-15 06:55:38,2457157.78863,18.87
2015-05-15 08:42:12,2457157.86264,18.74
2015-06-08 02:37:26,2457181.60933,null
2015-06-08 06:50:36,2457181.78514,null
2015-07-17 05:55:23,2457220.74679,18.94
2015-07-17 07:41:57,2457220.82080,18.90
2015-08-10 13:35:32,2457245.06634,null
2015-09-16 11:04:12,2457281.96125,18.88
2015-09-16 12:50:46,2457282.03525,18.89
2015-10-15 00:34:58,2457310.52428,18.89
2015-10-15 04:48:38,2457310.70044,18.96
2015-12-19 05:47:57,2457375.74163,18.89
2015-12-19 10:01:37,2457375.91779,18.91
2016-01-18 21:44:59,2457406.40624,18.90
2016-02-19 11:11:34,2457437.96637,18.86
2016-03-23 20:56:06,2457471.37229,18.87
2016-03-23 22:42:40,2457471.44630,18.85
2016-04-19 16:31:25,2457498.18848,18.89
2016-05-27 07:56:35,2457535.83096,18.87
2016-05-27 09:43:10,2457535.90498,18.90
2016-06-19 19:51:57,2457559.32774,18.82
2016-06-19 21:38:31,2457559.40175,18.88
2016-07-28 18:57:22,2457598.28984,null
2016-07-28 20:43:56,2457598.36384,18.89
2016-08-22 18:49:38,2457623.28447,null
2016-08-22 20:36:23,2457623.35860,null
2016-09-27 19:55:15,2457659.33003,null
2016-10-27 11:51:02,2457688.99377,18.88
2016-10-27 13:37:36,2457689.06778,18.91
2016-11-28 05:29:12,2457720.72861,18.92
2016-11-28 07:15:47,2457720.80263,18.88
2016-12-31 06:53:34,2457753.78720,18.90
2017-01-31 00:35:58,2457784.52498,18.81
2017-03-02 19:39:59,2457815.31943,18.94
2017-04-06 01:06:56,2457849.54648,18.88
2017-05-02 00:57:43,2457875.54008,18.89
2017-06-09 06:06:32,2457913.75454,18.88
2017-07-02 16:15:39,2457937.17753,untrusted
2017-07-02 18:02:13,2457937.25154,18.87
2017-08-10 09:22:26,2457975.89058,18.81
2017-08-10 11:09:01,2457975.96459,18.87
2017-09-05 03:12:51,2458001.63392,18.86
2017-09-05 04:59:25,2458001.70793,18.86
2017-10-10 08:35:59,2458036.85832,18.87
2017-11-09 22:03:14,2458067.41891,18.86
2017-12-11 01:57:32,2458098.58162,18.84
2017-12-11 03:44:19,2458098.65578,null
2018-01-13 01:35:25,2458131.56626,18.89
2018-01-13 03:21:59,2458131.64027,18.91
2018-02-13 07:16:01,2458162.80279,18.87
2018-02-13 09:02:36,2458162.87681,18.89
2018-03-15 02:45:37,2458192.61501,18.85
2018-04-19 06:21:59,2458227.76527,18.86
2018-04-19 08:08:33,2458227.83927,18.85
2018-05-14 12:14:30,2458253.01007,18.84
2018-07-15 13:02:56,2458315.04370,18.84
2018-07-15 17:16:35,2458315.21985,18.81
2018-08-22 22:25:29,2458353.43436,18.89
2018-09-18 12:00:21,2458380.00024,18.86
2018-10-22 17:27:33,2458414.22747,18.85
2018-11-23 05:07:04,2458445.71324,18.84
2018-12-23 21:03:04,2458476.37713,18.82
2018-12-23 22:49:38,2458476.45113,untrusted
2019-01-25 16:27:59,2458509.18610,null
2019-01-25 20:41:36,2458509.36222,18.79
2019-02-26 14:19:30,2458541.09688,18.84
2019-02-26 16:06:04,2458541.17088,18.88
2019-03-27 09:50:55,2458569.91036,untrusted
2019-05-02 13:23:21,2458606.05788,18.84
2019-05-26 21:03:31,2458630.37744,18.85
2019-07-04 20:08:54,2458669.33951,18.86
2019-07-29 20:29:01,2458694.35348,18.92
2019-09-01 05:39:36,2458727.73583,untrusted
2019-09-01 09:53:16,2458727.91199,18.82
2019-09-30 17:03:14,2458757.21058,18.88
2019-09-30 18:49:48,2458757.28458,18.89
2019-11-05 08:39:13,2458792.86057,untrusted
2020-01-04 09:50:33,2458852.91010,18.87
2020-01-26 16:39:37,2458875.19418,18.85
2020-01-26 18:26:11,2458875.26818,18.84
2020-03-02 12:37:13,2458911.02584,18.78
2020-03-29 13:42:52,2458938.07144,18.83
2020-03-29 15:29:27,2458938.14545,18.81
2020-05-02 09:14:58,2458971.88539,18.83
2020-05-02 11:01:32,2458971.95940,18.83
2020-06-05 04:39:05,2459005.69381,18.83
2020-06-05 06:25:39,2459005.76781,18.86
2020-07-07 17:55:24,2459038.24681,18.86
2020-08-23 10:23:36,2459084.93306,18.86
2020-08-23 12:10:10,2459085.00706,18.78
2020-09-19 05:58:26,2459111.74891,18.83
2020-10-23 09:39:33,2459145.90247,18.88
2020-10-23 11:26:07,2459145.97647,18.86
2020-11-23 23:05:27,2459177.46212,18.84
2020-12-24 15:01:36,2459208.12611,18.83
2020-12-24 16:48:10,2459208.20012,untrusted
2021-01-26 10:26:34,2459240.93512,18.82
2021-02-27 08:17:47,2459272.84568,18.85
2021-03-28 02:02:51,2459301.58531,null
2021-05-27 13:15:13,2459362.05223,18.83
2021-05-27 15:01:47,2459362.12624,18.82
2021-07-05 12:20:31,2459401.01425,18.82
2021-07-05 14:07:36,2459401.08861,null
2021-07-29 08:01:37,2459424.83446,18.83
2021-09-04 23:27:14,2459462.47725,18.86
2021-10-02 17:13:27,2459490.21767,untrusted
2021-11-04 22:45:02,2459523.44794,18.79
2021-11-05 00:31:44,2459523.52204,null
2021-12-07 04:23:31,2459555.68300,18.55
2021-12-07 06:10:05,2459555.75700,17.56
2022-01-06 16:06:59,2459586.17152,18.82
2022-01-06 17:53:33,2459586.24552,untrusted
2022-02-07 21:46:09,2459618.40705,18.84
2022-02-07 23:32:43,2459618.48105,18.83
2022-03-12 15:20:39,2459651.13934,18.84

