Gaia19amq
#Date,JD(TCB),averagemag
2014-08-04 16:39:55,2456874.19439,null
2014-08-04 18:26:40,2456874.26852,null
2014-08-04 22:40:10,2456874.44456,untrusted
2014-08-05 00:27:09,2456874.51885,null
2014-08-05 04:40:53,2456874.69506,null
2014-08-05 06:26:57,2456874.76872,20.27
2014-08-05 12:27:10,2456875.01887,20.36
2014-11-06 17:22:05,2456968.22367,20.83
2014-11-06 19:08:39,2456968.29767,20.72
2014-11-22 23:27:35,2456984.47749,20.41
2015-02-04 16:27:28,2457058.18574,20.24
2015-02-04 22:27:43,2457058.43591,20.27
2015-02-05 00:14:18,2457058.50993,20.23
2015-02-05 04:27:59,2457058.68610,20.04
2015-02-05 06:14:33,2457058.76010,20.21
2015-02-14 06:22:34,2457067.76567,20.17
2015-02-14 10:36:15,2457067.94184,20.21
2015-02-14 12:22:49,2457068.01584,20.39
2015-02-14 16:36:30,2457068.19201,20.25
2015-02-14 18:23:04,2457068.26602,20.53
2015-02-14 22:36:45,2457068.44219,20.10
2015-04-26 10:46:42,2457138.94910,null
2015-04-26 12:33:18,2457139.02313,untrusted
2015-04-26 16:47:11,2457139.19943,null
2015-04-26 18:33:56,2457139.27356,null
2015-05-15 12:40:30,2457158.02813,20.44
2015-05-15 16:54:09,2457158.20427,20.31
2015-06-20 12:12:16,2457194.00852,18.36
2015-07-29 21:33:12,2457233.39806,null
2015-07-29 23:19:21,2457233.47177,untrusted
2015-08-11 09:39:05,2457245.90214,null
2015-08-11 11:25:50,2457245.97627,null
2015-11-16 12:25:13,2457343.01751,untrusted
2015-12-07 00:25:18,2457363.51757,20.52
2016-01-07 00:02:15,2457394.50156,20.39
2016-05-06 05:56:01,2457514.74723,20.23
2016-05-06 07:42:35,2457514.82124,20.33
2016-05-30 19:41:28,2457539.32046,null
2016-05-30 23:54:36,2457539.49625,20.48
2016-08-13 18:15:31,2457614.26078,19.95
2016-08-13 22:29:11,2457614.43693,untrusted
2016-08-14 00:15:45,2457614.51094,20.17
2016-08-14 04:29:24,2457614.68708,19.85
2016-08-14 06:15:58,2457614.76109,19.58
2016-08-14 10:29:37,2457614.93723,19.18
2016-08-17 22:32:30,2457618.43924,20.17
2016-08-18 04:32:43,2457618.68939,20.01
2016-08-18 06:19:35,2457618.76360,null
2016-08-18 10:32:56,2457618.93954,20.20
2016-08-18 12:19:30,2457619.01354,untrusted
2016-11-25 13:30:50,2457718.06308,20.07
2016-11-25 15:17:58,2457718.13748,null
