Gaia16bdx
#Date,JD,averagemag.
2014-08-29 05:47:33,2456898.741,null
2014-08-29 07:34:16,2456898.815,null
2015-01-21 09:41:44,2457043.904,null
2015-01-21 11:28:35,2457043.978,null
2015-02-12 17:26:01,2457066.226,null
2015-02-12 21:39:40,2457066.403,null
2015-07-01 22:52:50,2457205.453,null
2015-07-02 00:39:05,2457205.527,null
2015-08-23 10:32:11,2457257.939,null
2015-08-23 12:19:00,2457258.013,null
2016-01-04 06:53:50,2457391.787,null
2016-02-05 04:39:12,2457423.694,null
2016-02-05 06:25:58,2457423.768,null
2016-02-21 18:31:51,2457440.272,null
2016-02-21 22:45:32,2457440.448,null
2016-07-12 00:02:49,2457581.502,null
2016-07-12 01:48:59,2457581.576,null
2016-08-18 05:28:56,2457618.728,null
2016-08-18 07:15:06,2457618.802,null
2016-08-30 11:26:57,2457630.977,18.63
2016-08-30 13:13:31,2457631.051,18.59
2016-08-30 17:27:10,2457631.227,18.56
2016-08-30 19:13:44,2457631.301,18.56

