Gaia20dno
#Date,JD(TCB),averagemag
2014-08-30 16:47:26,2456900.19961,11.93
2014-10-04 13:42:05,2456935.07089,untrusted
2015-01-07 00:27:53,2457029.51936,11.92
2015-01-25 00:30:20,2457047.52106,11.92
2015-02-27 23:55:03,2457081.49656,null
2015-02-28 04:08:49,2457081.67279,null
2015-04-07 09:45:55,2457119.90689,11.93
2015-04-07 11:32:30,2457119.98090,11.89
2015-04-07 15:46:10,2457120.15706,11.95
2015-04-07 17:32:50,2457120.23113,null
2015-04-25 05:44:03,2457137.73892,untrusted
2015-04-25 09:57:43,2457137.91508,11.95
2015-04-25 11:44:18,2457137.98910,11.89
2015-04-25 15:57:58,2457138.16525,11.93
2015-06-25 09:50:08,2457198.90981,untrusted
2015-06-25 11:36:42,2457198.98382,11.92
2015-06-25 15:50:22,2457199.15998,11.96
2015-06-25 17:36:55,2457199.23397,11.91
2015-07-18 11:42:16,2457221.98769,11.93
2015-07-18 15:55:56,2457222.16384,11.97
2015-08-22 17:16:26,2457257.21975,11.92
2015-09-29 08:38:06,2457294.85979,11.97
2015-09-29 10:24:40,2457294.93380,11.95
2015-10-14 16:28:13,2457310.18626,11.92
2015-12-02 08:50:11,2457358.86818,11.89
2015-12-02 14:50:26,2457359.11836,11.90
2016-01-17 05:44:30,2457404.73924,11.95
2016-02-07 17:41:53,2457426.23742,11.95
2016-02-07 19:28:34,2457426.31150,null
2016-03-10 07:05:09,2457457.79524,11.93
2016-03-10 11:18:50,2457457.97141,11.97
2016-04-25 22:59:46,2457504.45817,11.98
2016-04-26 00:46:20,2457504.53218,11.97
2016-04-26 05:00:01,2457504.70834,11.98
2016-04-26 06:46:36,2457504.78236,12.01
2016-04-26 11:00:16,2457504.95852,11.96
2016-04-26 12:46:50,2457505.03252,11.98
2016-04-26 17:00:31,2457505.20869,11.93
2016-04-26 18:47:05,2457505.28270,11.96
2016-04-27 00:47:20,2457505.53287,11.97
2016-05-04 18:54:21,2457513.28774,11.99
2016-05-05 00:54:35,2457513.53791,untrusted
2016-05-05 05:08:16,2457513.71407,11.97
2016-05-05 06:54:50,2457513.78808,12.00
2016-05-05 11:08:30,2457513.96424,11.99
2016-05-05 12:55:04,2457514.03824,12.00
2016-05-05 17:08:45,2457514.21441,11.98
2016-05-05 18:55:19,2457514.28841,11.99
2016-05-05 23:09:00,2457514.46458,11.98
2016-07-06 11:00:55,2457575.95897,null
2016-07-06 12:47:05,2457576.03270,null
2016-08-02 10:57:09,2457602.95635,null
2016-08-02 12:43:54,2457603.03049,null
2016-09-02 04:36:46,2457633.69220,null
2016-09-02 06:23:30,2457633.76632,null
2016-10-12 05:20:00,2457673.72222,null
2016-10-12 09:33:09,2457673.89802,null
2016-10-23 15:39:15,2457685.15226,null
2016-10-23 17:26:00,2457685.22639,null
2016-12-09 13:55:08,2457732.07995,null
2016-12-09 15:41:53,2457732.15409,null
2016-12-09 19:55:38,2457732.33030,null
2016-12-15 20:00:17,2457738.33353,null
2016-12-15 21:47:03,2457738.40767,null
2017-01-26 14:36:09,2457780.10844,null
2017-02-20 15:50:19,2457805.15994,null
2017-03-21 19:52:40,2457834.32824,null
2017-03-21 21:38:50,2457834.40197,null
2017-07-18 13:33:08,2457953.06468,null
2017-07-18 15:19:53,2457953.13881,null
2017-08-17 13:18:29,2457983.05450,null
2017-08-17 15:05:13,2457983.12862,null
2017-09-13 07:05:05,2458009.79520,null
2017-09-13 08:51:15,2458009.86892,null
2017-10-25 23:50:22,2458052.49331,11.97
2017-10-26 01:36:56,2458052.56731,11.97
2017-10-26 05:50:35,2458052.74346,11.97
2017-11-01 23:55:40,2458059.49699,11.97
2017-11-02 01:42:14,2458059.57100,11.97
2017-12-18 17:58:22,2458106.24887,11.97
2017-12-18 22:12:03,2458106.42503,11.95
2017-12-18 23:58:37,2458106.49904,11.96
2017-12-29 10:18:54,2458116.92979,11.94
2017-12-29 12:05:29,2458117.00381,11.94
2018-02-06 09:19:16,2458155.88838,11.96
2018-03-07 03:04:25,2458184.62807,11.96
2018-03-07 04:51:00,2458184.70208,11.95
2018-04-02 09:03:23,2458210.87735,11.98
2018-04-02 10:49:58,2458210.95137,11.96
2018-06-02 08:57:48,2458271.87347,11.97
2018-06-02 14:58:02,2458272.12363,11.97
2018-06-02 16:44:37,2458272.19765,11.97
2018-06-02 20:58:16,2458272.37380,11.97
2018-06-02 22:45:04,2458272.44796,null
2018-06-03 02:58:30,2458272.62396,11.98
2018-06-03 04:45:04,2458272.69796,11.95
2018-06-03 08:58:44,2458272.87412,11.96
2018-06-03 10:45:18,2458272.94813,11.96
2018-06-03 14:58:58,2458273.12428,11.97
2018-06-03 16:45:32,2458273.19829,11.95
2018-06-03 22:45:53,2458273.44853,null
2018-06-04 04:45:59,2458273.69860,11.95
2018-06-09 04:50:21,2458278.70163,11.97
2018-06-09 10:50:35,2458278.95179,11.96
2018-06-09 15:04:14,2458279.12794,11.95
2018-06-09 16:50:48,2458279.20194,untrusted
2018-06-09 21:04:28,2458279.37810,11.96
2018-06-09 22:51:02,2458279.45211,11.96
2018-06-10 03:04:41,2458279.62825,11.94
2018-06-10 04:51:15,2458279.70226,11.92
2018-06-10 09:04:55,2458279.87841,11.94
2018-06-10 10:51:29,2458279.95242,11.93
2018-06-10 15:05:09,2458280.12858,11.93
2018-06-10 16:51:43,2458280.20258,11.93
2018-06-10 21:05:23,2458280.37874,11.94
2018-07-30 14:42:16,2458330.11269,11.93
2018-09-01 08:15:31,2458362.84411,11.93
2018-09-24 08:08:44,2458385.83940,11.96
2018-11-09 02:32:10,2458431.60567,untrusted
2018-11-09 06:45:50,2458431.78183,11.95
2018-11-09 08:32:24,2458431.85583,11.94
2018-11-09 12:46:04,2458432.03199,11.93
2018-11-09 14:32:39,2458432.10601,11.92
2018-11-09 18:46:19,2458432.28216,11.94
2018-11-09 20:32:53,2458432.35617,11.96
2018-11-10 00:46:33,2458432.53233,untrusted
2018-11-10 02:33:07,2458432.60633,untrusted
2018-11-10 06:46:47,2458432.78249,11.94
2018-11-10 08:33:21,2458432.85649,11.95
2018-11-10 12:47:01,2458433.03265,11.95
2018-11-10 14:33:35,2458433.10666,11.93
2018-11-10 18:47:15,2458433.28281,11.96
2018-11-10 20:33:49,2458433.35682,11.95
2018-11-11 02:34:03,2458433.60698,11.93
2018-12-28 11:09:35,2458480.96499,11.94
2018-12-28 12:56:10,2458481.03900,11.94
2019-01-11 19:01:50,2458495.29294,11.94
2019-02-17 04:27:33,2458531.68580,11.95
2019-02-17 06:14:31,2458531.76008,null
2019-03-22 04:07:32,2458564.67190,11.95
2019-03-22 05:54:07,2458564.74591,11.95
2019-04-14 00:01:21,2458587.50094,11.94
2019-04-14 04:15:02,2458587.67711,11.95
2019-04-14 06:01:36,2458587.75111,11.94
2019-06-13 16:08:07,2458648.17230,11.95
2019-06-13 17:54:41,2458648.24631,11.96
2019-06-13 22:08:21,2458648.42247,11.95
2019-06-13 23:54:55,2458648.49647,11.95
2019-06-14 05:55:09,2458648.74663,11.94
2019-07-01 06:05:07,2458665.75355,11.91
2019-07-01 10:18:46,2458665.92970,11.93
2019-07-01 12:05:20,2458666.00370,11.93
2019-08-22 07:26:05,2458717.80978,11.92
2019-08-22 09:13:03,2458717.88406,null
2019-09-25 16:37:02,2458752.19238,11.78
2019-09-25 20:50:41,2458752.36853,11.78
2019-10-18 09:25:41,2458774.89284,11.94
2019-10-18 11:12:15,2458774.96684,11.93
2019-12-15 13:11:49,2458833.04987,11.94
2019-12-15 17:25:29,2458833.22603,11.93
2019-12-15 19:12:04,2458833.30005,11.93
2019-12-15 23:25:45,2458833.47622,11.92
2020-01-01 11:48:09,2458849.99177,11.68
2020-01-01 13:34:49,2458850.06584,null
2020-02-08 13:30:27,2458888.06281,11.68
2020-04-01 05:38:59,2458940.73541,11.80
2020-04-01 09:52:40,2458940.91157,11.80
2020-07-08 21:56:20,2459039.41412,11.43
2020-07-08 23:42:54,2459039.48813,11.43
2020-07-28 10:29:56,2459058.93745,11.42
2020-07-31 02:40:59,2459061.61179,11.41
2020-07-31 04:27:33,2459061.68580,11.42
2020-09-02 02:13:06,2459094.59243,11.46
