Gaia20aja
#Date,JD(TCB),averagemag
2014-08-20 10:32:45,2456889.93941,null
2014-08-20 14:46:31,2456890.11564,null
2014-08-20 16:33:17,2456890.18978,null
2014-08-20 20:47:03,2456890.36601,null
2014-08-20 22:33:13,2456890.43973,null
2014-08-21 02:46:59,2456890.61596,null
2015-01-23 02:23:17,2457045.59950,null
2015-01-23 06:37:01,2457045.77571,null
2015-02-09 12:38:59,2457063.02707,null
2015-02-09 14:25:43,2457063.10119,null
2015-06-30 03:39:20,2457203.65231,null
2015-08-05 21:13:57,2457240.38469,null
2015-08-06 01:27:44,2457240.56093,null
2015-08-06 03:14:29,2457240.63506,null
2015-08-19 07:37:03,2457253.81740,null
2015-08-19 09:23:48,2457253.89153,null
2015-08-19 13:37:35,2457254.06777,null
2015-11-20 02:56:27,2457346.62253,null
2015-11-20 08:56:56,2457346.87287,null
2015-11-20 10:43:05,2457346.94659,null
2015-11-20 14:56:49,2457347.12279,null
2015-11-20 16:43:34,2457347.19692,null
2015-11-20 20:57:18,2457347.37313,null
2015-11-20 22:43:27,2457347.44684,null
2015-11-21 02:57:11,2457347.62304,null
2015-11-21 04:43:56,2457347.69718,null
2015-11-21 08:57:40,2457347.87338,null
2015-11-21 10:44:24,2457347.94750,null
2015-11-21 14:57:33,2457348.12330,null
2015-11-21 16:44:17,2457348.19742,null
2015-11-21 20:58:01,2457348.37362,null
2015-11-21 22:44:46,2457348.44775,null
2015-11-22 02:57:55,2457348.62355,null
2015-11-22 04:44:39,2457348.69767,null
2015-11-22 08:58:23,2457348.87388,null
2015-11-22 10:45:08,2457348.94801,null
2015-11-22 14:58:52,2457349.12421,null
2015-11-22 16:45:01,2457349.19793,null
2015-11-22 20:58:45,2457349.37413,null
2016-01-02 02:18:26,2457389.59613,null
2016-01-02 04:04:35,2457389.66985,null
2016-02-07 21:19:53,2457426.38881,null
2016-02-08 01:33:37,2457426.56501,null
2016-02-08 03:19:47,2457426.63874,null
2016-02-16 13:39:10,2457435.06887,null
2016-02-16 15:25:19,2457435.14258,null
2016-02-16 19:39:03,2457435.31878,null
2016-02-16 21:25:48,2457435.39292,null
2016-05-20 21:24:20,2457529.39190,null
2016-05-20 23:10:31,2457529.46564,null
2016-05-21 03:24:17,2457529.64186,null
2016-06-03 15:33:34,2457543.14831,null
2016-06-03 17:19:44,2457543.22204,null
2016-07-10 04:51:31,2457579.70244,null
2016-07-10 09:05:18,2457579.87868,null
2016-11-24 03:55:12,2457716.66333,null
2016-11-24 05:41:57,2457716.73747,null
2016-12-10 05:45:44,2457732.74009,null
2016-12-10 09:59:27,2457732.91628,null
2017-05-29 17:51:22,2457903.24400,null
2017-05-29 19:38:07,2457903.31814,null
2017-06-19 17:55:48,2457924.24708,null
2017-07-21 07:25:56,2457955.80968,null
2017-12-03 00:23:12,2458090.51611,null
2017-12-03 02:09:56,2458090.59023,null
2017-12-25 08:03:35,2458112.83582,null
2018-01-21 17:56:43,2458140.24772,null
2018-01-21 19:42:53,2458140.32145,null
2018-06-08 19:00:03,2458278.29170,null
2018-06-08 20:46:13,2458278.36543,null
2018-07-05 02:41:38,2458304.61225,null
2018-08-01 00:50:09,2458331.53483,null
2018-08-01 02:36:54,2458331.60896,null
2018-12-12 19:30:42,2458465.31299,null
2018-12-12 21:16:51,2458465.38670,null
2019-01-08 19:11:26,2458492.29961,null
2019-01-08 20:58:10,2458492.37373,null
2019-01-31 13:03:01,2458515.04376,null
2019-01-31 14:49:45,2458515.11788,null
2019-06-19 09:56:39,2458653.91434,null
2019-08-04 18:05:14,2458700.25363,null
2019-12-20 19:34:12,2458838.31542,null
2019-12-20 21:20:21,2458838.38913,null
2020-01-19 08:48:05,2458867.86672,18.97
2020-01-19 10:34:39,2458867.94073,18.90
2020-02-08 03:20:54,2458887.63951,untrusted
2020-02-08 05:07:27,2458887.71351,19.82

