Gaia21ccp
#Date,JD(TCB),averagemag
2014-07-26 23:57:31,2456865.49828,null
2014-07-27 05:58:00,2456865.74861,null
2014-07-27 07:44:44,2456865.82273,null
2014-07-27 11:57:54,2456865.99854,null
2014-07-27 13:44:38,2456866.07266,null
2014-07-27 17:58:23,2456866.24888,null
2014-07-27 19:45:08,2456866.32301,null
2014-07-27 23:58:52,2456866.49921,null
2014-07-28 01:45:02,2456866.57294,null
2014-08-30 20:21:58,2456900.34859,null
2014-08-31 00:35:43,2456900.52480,null
2014-08-31 02:22:28,2456900.59894,null
2014-08-31 06:35:37,2456900.77473,null
2014-11-09 16:01:34,2456971.16775,null
2015-01-16 10:42:05,2457038.94589,null
2015-02-01 22:45:15,2457055.44809,null
2015-02-02 02:59:01,2457055.62432,null
2015-03-17 13:27:24,2457099.06069,null
2015-03-17 15:14:09,2457099.13483,null
2015-03-27 13:33:48,2457109.06514,null
2015-03-27 15:19:58,2457109.13887,null
2015-03-27 19:33:43,2457109.31508,null
2015-06-02 07:53:17,2457175.82867,null
2015-06-02 12:07:01,2457176.00487,null
2015-07-05 17:40:11,2457209.23624,null
2015-07-05 19:26:21,2457209.30997,null
2015-08-18 19:00:48,2457253.29222,null
2015-08-18 23:14:32,2457253.46843,null
2015-08-19 01:01:17,2457253.54256,null
2015-09-06 23:25:53,2457272.47631,null
2015-09-07 01:12:38,2457272.55044,null
2015-09-07 05:25:48,2457272.72625,null
2015-09-07 07:12:33,2457272.80038,null
2015-10-27 18:54:57,2457323.28816,null
2015-10-27 23:08:43,2457323.46439,null
2015-11-24 05:04:41,2457350.71159,null
2015-11-24 06:51:27,2457350.78573,null
2015-12-22 18:36:23,2457379.27527,null
2016-01-29 11:38:22,2457416.98498,null
2016-02-12 09:58:11,2457430.91541,null
2016-03-27 08:22:48,2457474.84917,null
2016-03-27 10:09:33,2457474.92330,null
2016-04-08 10:15:02,2457486.92711,null
2016-04-08 14:28:47,2457487.10332,null
2016-05-19 13:18:41,2457528.05464,null
2016-05-19 15:04:51,2457528.12837,null
2016-06-16 01:04:45,2457555.54497,null
2016-07-17 00:48:56,2457586.53398,null
2016-07-17 02:35:40,2457586.60810,null
2016-09-03 20:13:10,2457635.34248,null
2016-09-04 00:26:55,2457635.51869,null
2016-09-04 02:13:40,2457635.59282,null
2016-09-04 06:26:49,2457635.76862,null
2016-09-04 08:13:34,2457635.84275,null
2016-09-21 12:38:38,2457653.02683,null
2016-09-21 18:39:08,2457653.27718,null
2016-09-21 20:25:18,2457653.35090,null
2016-09-22 00:39:03,2457653.52712,null
2016-09-22 02:25:48,2457653.60125,null
2016-11-07 18:19:23,2457700.26346,null
2016-11-07 20:06:09,2457700.33760,null
2016-12-07 07:52:27,2457729.82809,null
2017-01-01 17:56:01,2457755.24723,null
2017-02-10 06:10:38,2457794.75738,null
2017-02-10 07:57:23,2457794.83152,null
2017-02-21 18:17:08,2457806.26190,null
2017-02-21 20:03:53,2457806.33603,null
2017-04-06 22:42:08,2457850.44593,null
2017-04-07 00:28:17,2457850.51964,null
2017-04-21 16:46:22,2457865.19887,null
2017-04-21 18:33:07,2457865.27300,null
2017-05-31 03:46:23,2457904.65721,null
2017-05-31 05:33:08,2457904.73134,null
2017-06-30 23:13:09,2457935.46747,null
2017-07-01 03:26:53,2457935.64367,null
2017-07-29 09:21:13,2457963.88973,null
2017-07-29 11:07:57,2457963.96385,null
2017-09-19 10:48:42,2458015.95049,null
2017-09-19 15:02:27,2458016.12670,null
2017-09-19 16:49:12,2458016.20083,null
2017-09-19 21:02:57,2458016.37705,null
2017-10-08 15:14:08,2458035.13481,null
2017-10-08 17:00:54,2458035.20896,null
2017-10-08 21:14:39,2458035.38517,null
2017-10-08 23:00:49,2458035.45890,null
2017-11-19 08:52:30,2458076.86979,null
2017-11-19 10:38:40,2458076.94352,null
2017-12-21 02:27:53,2458108.60270,null
2017-12-21 04:14:39,2458108.67684,null
2018-01-12 08:23:33,2458130.84969,null
2018-01-12 10:10:19,2458130.92383,null
2018-03-04 08:59:11,2458181.87443,null
2018-03-04 13:12:56,2458182.05065,null
2018-04-17 17:40:43,2458226.23661,null
2018-04-17 19:26:53,2458226.31034,null
2018-05-05 11:42:23,2458243.98777,null
2018-06-11 22:52:53,2458281.45339,null
2018-06-12 00:39:37,2458281.52751,null
2018-07-16 16:29:02,2458316.18683,null
2018-08-11 04:31:49,2458341.68876,null
2018-08-11 06:17:58,2458341.76248,null
2018-10-03 04:14:22,2458394.67664,null
2018-10-03 06:01:07,2458394.75078,null
2018-10-03 10:14:52,2458394.92699,null
2018-10-25 10:24:22,2458416.93359,null
2018-10-25 12:10:32,2458417.00731,null
2018-11-30 17:48:30,2458453.24201,null
2018-11-30 22:01:41,2458453.41784,null
2019-01-22 21:26:25,2458506.39334,null
2019-01-22 23:13:11,2458506.46749,null
2019-03-06 14:01:33,2458549.08441,null
2019-03-06 15:47:43,2458549.15814,null
2019-03-15 15:54:04,2458558.16255,null
2019-03-15 20:07:49,2458558.33876,null
2019-03-15 21:53:59,2458558.41249,null
2019-04-28 12:40:56,2458602.02843,null
2019-04-28 14:27:40,2458602.10255,null
2019-05-19 08:25:00,2458622.85069,null
2019-05-19 12:38:45,2458623.02691,null
2019-07-26 13:38:28,2458691.06838,null
2019-07-26 15:25:13,2458691.14251,null
2019-09-09 12:14:11,2458736.00985,null
2019-09-09 16:27:56,2458736.18606,null
2019-09-18 22:38:53,2458745.44367,null
2019-09-19 00:25:38,2458745.51780,null
2019-11-01 09:14:30,2458788.88507,null
2019-11-21 15:56:37,2458809.16432,null
2019-12-24 23:38:49,2458842.48529,null
2020-01-30 23:31:07,2458879.47994,null
2020-01-31 01:17:17,2458879.55367,null
2020-02-20 19:49:14,2458900.32586,null
2020-02-21 00:02:59,2458900.50207,null
2020-02-21 01:49:44,2458900.57620,null
2020-04-12 13:58:16,2458952.08213,null
2020-04-12 15:45:00,2458952.15625,null
2020-05-08 08:42:52,2458977.86310,null
2020-05-08 10:29:36,2458977.93722,null
2020-06-10 22:04:29,2459011.41978,null
2020-06-10 23:51:13,2459011.49390,null
2020-07-19 06:02:06,2459049.75146,null
2020-08-11 22:30:33,2459073.43788,null
2020-08-12 00:17:17,2459073.51200,null
2020-10-03 18:00:02,2459126.25002,null
2020-10-03 22:13:47,2459126.42624,null
2020-10-04 00:00:32,2459126.50037,null
2020-10-26 06:09:25,2459148.75654,null
2020-10-26 10:22:35,2459148.93235,null
2020-10-26 12:09:21,2459149.00649,null
2020-12-01 10:00:39,2459184.91712,null
2021-01-04 05:10:39,2459218.71573,null
2021-01-23 09:24:47,2459237.89221,null
2021-03-07 01:58:41,2459280.58242,null
2021-03-07 03:45:27,2459280.65656,null
2021-03-07 07:59:12,2459280.83278,null
2021-03-07 09:45:22,2459280.90650,null
2021-03-16 08:04:56,2459289.83676,null
2021-03-16 09:51:41,2459289.91089,null
2021-04-29 00:38:52,2459333.52699,18.79
2021-04-29 02:25:26,2459333.60100,18.70

