Gaia20dye
#Date,JD(TCB),averagemag
2014-10-21 08:33:18,2456951.85646,untrusted
2014-10-21 10:19:52,2456951.93046,untrusted
2015-02-24 14:48:34,2457078.11706,17.50
2015-02-24 16:35:19,2457078.19119,null
2015-03-19 08:50:54,2457100.86868,17.50
2015-04-17 08:37:17,2457129.85922,17.53
2015-09-09 17:54:27,2457275.24615,17.57
2015-10-05 03:55:49,2457300.66376,17.55
2015-10-05 05:42:22,2457300.73775,17.57
2015-10-31 21:41:53,2457327.40409,17.56
2015-10-31 23:28:27,2457327.47809,17.54
2016-03-05 17:45:31,2457453.23994,17.54
2016-04-02 03:50:01,2457480.65973,17.54
2016-04-02 05:36:35,2457480.73374,17.56
2016-04-26 17:32:44,2457505.23106,17.55
2016-04-26 21:46:26,2457505.40725,17.56
2016-09-19 07:01:13,2457650.79251,null
2016-10-19 04:51:38,2457680.70252,null
2016-10-19 06:38:22,2457680.77664,null
2016-11-09 22:49:52,2457702.45130,null
2016-11-10 00:36:37,2457702.52543,null
2017-03-16 06:32:48,2457828.77278,null
2017-03-16 08:19:34,2457828.84692,null
2017-04-17 01:58:09,2457860.58205,null
2017-05-06 18:15:59,2457880.26110,null
2017-05-06 20:02:45,2457880.33524,null
2017-08-15 14:34:40,2457981.10741,null
2017-08-15 16:20:50,2457981.18113,null
2017-08-15 20:34:34,2457981.35734,null
2017-08-15 22:21:18,2457981.43146,null
2017-08-16 02:35:02,2457981.60766,null
2017-08-16 04:21:12,2457981.68139,null
2017-08-16 08:34:56,2457981.85759,null
2017-08-16 10:21:41,2457981.93172,null
2017-08-16 14:35:25,2457982.10793,null
2017-08-16 16:22:09,2457982.18205,null
2017-08-16 20:35:18,2457982.35785,null
2017-08-16 22:22:03,2457982.43198,null
2017-08-17 02:35:47,2457982.60818,null
2017-08-17 04:22:31,2457982.68230,null
2017-08-17 08:36:15,2457982.85851,null
2017-08-17 10:22:25,2457982.93223,null
2017-08-17 14:36:09,2457983.10844,null
2017-08-17 16:22:54,2457983.18257,null
2017-08-17 20:36:38,2457983.35877,null
2017-08-17 22:22:47,2457983.43249,null
2017-08-18 02:36:31,2457983.60869,null
2017-08-18 04:23:16,2457983.68282,null
2017-08-18 08:37:00,2457983.85903,null
2017-08-18 10:23:09,2457983.93274,null
2017-08-18 14:36:53,2457984.10895,null
2017-09-30 01:45:25,2458026.57321,null
2017-09-30 03:31:35,2458026.64693,null
2017-11-04 01:11:36,2458061.54972,17.54
2017-11-04 02:58:10,2458061.62373,untrusted
2017-11-04 07:11:49,2458061.79987,17.52
2017-11-18 13:18:14,2458076.05433,17.58
2017-11-18 15:04:48,2458076.12833,17.57
2018-03-27 01:44:15,2458204.57240,17.53
2018-03-27 03:30:50,2458204.64641,untrusted
2018-05-02 13:10:10,2458241.04873,17.51
2018-05-02 14:56:45,2458241.12274,17.53
2018-05-15 15:05:10,2458254.12859,17.52
2018-05-15 19:18:51,2458254.30476,17.49
2018-08-21 17:16:05,2458352.21950,17.53
2018-08-21 21:29:44,2458352.39565,17.52
2018-08-21 23:16:18,2458352.46965,17.54
2018-09-05 05:21:13,2458366.72307,17.54
2018-09-05 09:34:52,2458366.89921,17.52
2018-10-10 20:53:15,2458402.37031,17.52
2018-10-10 22:39:48,2458402.44431,17.53
2019-02-15 21:08:52,2458530.38116,17.53
2019-02-15 22:55:27,2458530.45517,null
2019-02-16 03:09:08,2458530.63134,17.50
2019-03-03 21:18:11,2458546.38763,17.57
2019-03-03 23:04:45,2458546.46163,17.50
2019-04-06 20:55:25,2458580.37182,17.48
2019-04-06 22:42:00,2458580.44583,17.50
2019-08-20 20:42:13,2458716.36265,17.52
2019-08-20 22:28:46,2458716.43664,17.56
2019-09-07 03:05:10,2458733.62859,17.59
2019-09-07 04:51:44,2458733.70259,17.55
2019-10-11 04:31:42,2458767.68868,null
2020-02-27 01:25:56,2458906.55968,17.51
2020-02-27 03:12:30,2458906.63368,17.50
2020-04-18 09:32:58,2458957.89789,17.43
2020-08-22 03:27:40,2459083.64421,17.22
2020-08-22 05:14:13,2459083.71821,17.20
2020-09-06 05:18:48,2459098.72139,17.21
2020-10-11 08:52:01,2459133.86946,17.29
2020-10-11 10:38:34,2459133.94345,17.27
2021-02-16 03:07:28,2459261.63019,17.25
2021-02-16 04:54:03,2459261.70420,17.28
2021-02-16 09:07:44,2459261.88037,untrusted
2021-03-04 21:16:25,2459278.38640,17.27
2021-03-04 23:02:59,2459278.46041,untrusted
2021-04-07 08:54:24,2459311.87111,17.33
2021-04-07 10:40:59,2459311.94513,17.32

