Gaia19fbu
#Date,JD(TCB),averagemag
2014-10-28 17:03:25,2456959.21071,null
2014-10-28 18:50:10,2456959.28484,null
2014-11-22 22:56:46,2456984.45609,null
2014-11-23 00:43:32,2456984.53023,null
2015-04-26 17:19:21,2457139.22177,null
2015-04-26 19:05:30,2457139.29549,null
2015-05-25 06:48:01,2457167.78334,null
2015-05-25 11:01:45,2457167.95955,null
2015-06-18 16:53:57,2457192.20413,null
2015-11-08 00:13:22,2457334.50928,null
2015-11-08 01:59:33,2457334.58302,null
2015-12-27 19:46:48,2457384.32417,null
2015-12-28 00:00:34,2457384.50039,null
2016-05-06 12:28:07,2457515.01953,null
2016-05-06 14:14:17,2457515.09325,null
2016-06-08 17:56:44,2457548.24773,null
2016-06-08 19:42:53,2457548.32145,null
2016-06-27 11:58:41,2457566.99909,null
2016-06-27 13:44:51,2457567.07281,null
2016-11-17 13:23:55,2457710.05828,null
2016-12-22 06:57:15,2457744.78976,null
2016-12-22 08:43:25,2457744.86348,null
2016-12-22 12:57:11,2457745.03971,null
2017-01-03 19:06:09,2457757.29594,null
2017-01-03 20:52:55,2457757.37008,null
2017-01-04 01:06:41,2457757.54631,null
2017-04-03 03:34:31,2457846.64897,null
2017-04-03 09:34:25,2457846.89890,null
2017-04-03 15:34:53,2457847.14922,null
2017-04-03 21:34:47,2457847.39916,null
2017-04-04 03:35:15,2457847.64948,null
2017-04-04 09:35:44,2457847.89981,null
2017-04-04 15:35:37,2457848.14973,null
2017-05-17 10:45:51,2457890.94851,null
2017-06-24 22:01:42,2457929.41785,null
2017-06-25 02:15:26,2457929.59405,null
2017-06-25 04:01:36,2457929.66778,null
2017-07-05 14:21:19,2457940.09814,null
2017-07-05 16:08:03,2457940.17226,null
2017-07-05 20:21:47,2457940.34846,null
2017-07-05 22:08:32,2457940.42259,null
2017-10-10 10:19:58,2458036.93053,null
2017-10-10 12:06:43,2458037.00466,null
2017-10-24 10:28:37,2458050.93654,null
2017-10-24 12:14:47,2458051.01027,null
2017-11-27 23:44:09,2458085.48899,null
2018-04-07 10:33:39,2458215.94003,null
2018-04-07 12:20:23,2458216.01416,null
2018-04-24 10:38:50,2458232.94363,null
2018-04-24 12:25:00,2458233.01736,null
2018-05-28 11:54:28,2458266.99616,null
2018-10-19 05:24:48,2458410.72556,null
2018-10-19 07:10:59,2458410.79929,null
2018-12-08 11:09:06,2458460.96465,null
2019-04-16 17:39:50,2458590.23600,null
2019-04-16 19:26:35,2458590.31013,null
2019-05-10 07:21:33,2458613.80663,null
2019-06-08 11:15:48,2458642.96931,null
2019-10-20 20:06:10,2458777.33762,19.20
2019-11-13 02:56:29,2458800.62256,17.80
2019-11-13 04:43:04,2458800.69657,17.79
2019-12-10 10:08:03,2458827.92226,17.67
2019-12-10 11:54:38,2458827.99627,17.65
2020-04-25 19:17:01,2458965.30348,20.05
2020-04-25 21:03:35,2458965.37749,20.06

