Gaia20brr
#Date,JD(TCB),averagemag
2014-11-15 09:45:50,2456976.90683,null
2014-11-15 11:32:35,2456976.98096,null
2015-01-14 14:20:54,2457037.09785,null
2015-01-14 16:07:39,2457037.17198,null
2015-01-26 04:13:00,2457048.67569,null
2015-03-30 20:46:10,2457112.36539,null
2015-05-03 02:15:24,2457145.59403,null
2015-06-13 00:03:05,2457186.50214,null
2015-06-13 01:49:15,2457186.57587,null
2015-06-13 06:03:00,2457186.75208,null
2015-07-06 00:12:19,2457209.50855,null
2015-07-06 01:59:04,2457209.58269,null
2015-08-24 11:54:05,2457258.99589,null
2015-08-24 13:40:50,2457259.07002,null
2015-09-21 23:51:47,2457287.49429,null
2015-09-22 01:37:58,2457287.56803,null
2015-10-22 05:36:04,2457317.73338,null
2015-11-28 10:43:16,2457354.94671,null
2015-11-28 12:30:02,2457355.02086,null
2015-12-14 06:33:45,2457370.77344,null
2016-01-25 09:16:58,2457412.88678,null
2016-01-25 11:03:07,2457412.96050,null
2016-02-07 09:21:35,2457425.88999,null
2016-02-07 11:08:20,2457425.96412,null
2016-04-12 21:43:36,2457491.40528,null
2016-05-14 07:37:26,2457522.81766,null
2016-05-14 09:24:10,2457522.89178,null
2016-06-28 13:13:11,2457568.05082,null
2016-06-28 14:59:56,2457568.12495,null
2016-06-28 19:13:06,2457568.30076,null
2016-06-28 20:59:51,2457568.37490,null
2016-07-20 07:24:31,2457589.80869,null
2016-07-20 09:11:16,2457589.88282,null
2016-07-20 13:25:01,2457590.05904,null
2016-07-20 15:11:11,2457590.13277,null
2016-09-05 01:05:02,2457636.54516,null
2016-09-05 02:51:47,2457636.61929,null
2016-10-05 12:53:44,2457667.03731,null
2016-10-05 14:40:30,2457667.11146,null
2016-11-01 12:42:55,2457694.02980,null
2016-12-10 05:40:02,2457732.73613,null
2016-12-10 07:26:47,2457732.81027,null
2016-12-23 19:32:07,2457746.31397,null
2016-12-23 23:45:52,2457746.49019,null
2017-02-04 04:13:26,2457788.67600,null
2017-02-19 01:26:11,2457803.55985,null
2017-03-29 04:37:18,2457841.69257,null
2017-03-29 06:24:03,2457841.76670,null
2017-04-27 10:19:16,2457870.93005,null
2017-05-26 22:09:03,2457900.42295,null
2017-05-26 23:55:48,2457900.49708,null
2017-07-14 11:34:05,2457948.98200,null
2017-07-14 15:47:50,2457949.15822,null
2017-07-14 17:34:35,2457949.23235,null
2017-08-05 15:58:58,2457971.16595,null
2017-08-05 17:45:44,2457971.24009,null
2017-08-05 21:58:54,2457971.41590,null
2017-08-05 23:45:39,2457971.49003,null
2017-09-17 05:24:40,2458013.72546,null
2017-09-17 09:37:51,2458013.90128,null
2017-10-19 15:16:56,2458046.13676,null
2017-11-12 10:57:06,2458069.95632,null
2017-12-22 13:58:25,2458110.08223,null
2017-12-22 15:45:11,2458110.15638,null
2018-01-03 15:51:20,2458122.16065,null
2018-02-14 18:34:26,2458164.27391,null
2018-03-04 02:22:01,2458181.59862,null
2018-04-09 17:43:22,2458218.23845,null
2018-04-09 19:30:07,2458218.31258,null
2018-05-12 07:06:44,2458250.79634,null
2018-05-12 11:20:28,2458250.97255,null
2018-06-08 17:19:05,2458278.22159,null
2018-06-08 19:05:49,2458278.29571,null
2018-07-29 00:46:07,2458328.53203,null
2018-07-29 04:59:52,2458328.70824,null
2018-07-29 06:46:37,2458328.78237,null
2018-08-22 05:08:32,2458352.71426,null
2018-08-22 06:55:17,2458352.78839,null
2018-09-29 06:34:13,2458390.77376,null
2018-11-02 06:02:59,2458424.75207,null
2018-11-23 10:14:47,2458445.92693,null
2019-01-03 08:53:56,2458486.87079,null
2019-01-03 10:40:41,2458486.94492,null
2019-01-14 16:46:54,2458498.19924,null
2019-01-14 21:00:04,2458498.37505,null
2019-02-25 07:34:14,2458539.81544,null
2019-02-25 09:20:58,2458539.88956,null
2019-03-17 09:17:35,2458559.88721,null
2019-03-17 13:31:19,2458560.06341,null
2019-04-21 12:49:55,2458595.03466,null
2019-05-28 00:24:34,2458631.51706,null
2019-05-28 02:11:18,2458631.59118,null
2019-06-22 00:29:41,2458656.52061,null
2019-06-22 02:16:26,2458656.59475,null
2019-07-18 01:49:58,2458682.57637,null
2019-07-18 03:36:08,2458682.65009,null
2019-08-30 22:36:37,2458726.44209,null
2019-09-20 17:18:26,2458747.22113,null
2019-09-20 19:05:11,2458747.29527,null
2019-10-25 13:05:15,2458782.04531,null
2019-10-25 14:52:01,2458782.11946,null
2019-11-30 02:39:16,2458817.61060,null
2019-11-30 04:26:02,2458817.68475,null
2019-12-23 09:19:13,2458840.88834,null
2019-12-23 11:05:58,2458840.96248,null
2019-12-23 15:19:43,2458841.13869,null
2020-02-08 23:10:50,2458888.46586,null
2020-02-09 00:57:35,2458888.53999,null
2020-03-05 07:42:24,2458913.82111,19.50
2020-03-05 11:56:03,2458913.99726,19.44
2020-04-07 13:18:10,2458947.05428,18.42
2020-04-07 15:04:44,2458947.12829,18.49
2020-05-14 04:56:15,2458983.70573,19.53
2020-05-14 09:10:20,2458983.88218,null
2020-06-02 09:43:39,2459002.90531,null
2020-06-02 11:29:46,2459002.97900,20.00

