Gaia20dea
#Date,JD(TCB),averagemag
2015-01-06 01:30:52,2457028.56310,null
2015-01-06 03:17:08,2457028.63690,20.46
2015-01-21 03:20:54,2457043.63951,null
2015-02-24 06:51:36,2457077.78583,untrusted
2015-07-03 12:58:38,2457207.04072,null
2015-07-03 14:45:23,2457207.11485,null
2015-07-03 18:59:09,2457207.29108,null
2015-07-21 13:09:01,2457225.04793,20.34
2015-07-21 14:55:48,2457225.12208,null
2015-08-25 18:48:53,2457260.28395,null
2015-10-06 00:02:35,2457301.50179,null
2015-10-06 01:49:20,2457301.57593,null
2015-10-06 06:03:06,2457301.75215,null
2015-10-06 07:49:16,2457301.82588,null
2015-10-11 13:54:09,2457307.07927,20.39
2015-10-11 18:07:50,2457307.25544,20.40
2015-10-11 19:54:24,2457307.32944,20.13
2015-10-12 00:08:05,2457307.50561,20.26
2015-10-12 01:54:40,2457307.57963,20.29
2016-02-04 10:14:42,2457422.92688,20.34
2016-07-12 09:55:04,2457581.91324,null
2016-07-12 14:08:51,2457582.08948,null
2016-08-05 20:11:45,2457606.34149,null
2016-08-05 21:58:31,2457606.41564,null
2016-09-04 15:45:26,2457636.15655,null
2017-02-17 18:31:55,2457802.27216,null
2017-03-16 16:31:33,2457829.18858,null
2017-03-16 18:18:18,2457829.26271,null
2017-07-23 06:29:15,2457957.77031,null
2017-07-23 10:42:27,2457957.94615,null
2017-08-21 04:34:43,2457986.69078,null
2017-08-21 06:20:54,2457986.76451,null
2017-09-15 06:16:19,2458011.76133,null
2017-09-15 10:30:05,2458011.93756,null
2018-02-03 06:05:07,2458152.75355,null
2018-02-03 07:51:52,2458152.82769,null
2018-03-04 13:27:49,2458182.06098,20.43
2018-03-26 23:40:12,2458204.48625,null
2018-03-27 01:26:28,2458204.56005,20.29
2018-08-03 13:40:41,2458334.06992,20.37
2018-09-05 05:33:44,2458366.73176,null
2018-09-05 07:19:54,2458366.80549,null
2018-09-25 11:36:19,2458386.98355,20.32
2018-12-29 14:02:10,2458482.08484,20.34
2018-12-29 15:48:44,2458482.15884,untrusted
2019-01-06 03:53:56,2458489.66245,null
2019-01-06 08:07:40,2458489.83866,null
2019-01-06 09:54:25,2458489.91279,null
2019-02-13 19:12:16,2458528.30019,null
2019-02-13 20:58:46,2458528.37414,20.67
2019-03-20 08:26:47,2458562.85193,null
2019-03-20 12:40:08,2458563.02787,untrusted
2019-03-20 14:26:41,2458563.10186,20.66
2019-04-05 06:47:39,2458578.78309,null
2019-04-05 08:33:41,2458578.85672,untrusted
2019-08-18 18:21:51,2458714.26517,null
2019-09-24 00:15:25,2458750.51071,null
2019-09-24 02:02:11,2458750.58485,null
2019-10-09 06:36:55,2458765.77564,null
2019-10-09 08:23:41,2458765.84978,null
2019-10-09 12:37:27,2458766.02601,null
2019-12-28 14:35:35,2458846.10804,untrusted
2019-12-28 20:35:48,2458846.35819,20.45
2019-12-28 22:22:48,2458846.43250,null
2019-12-29 02:36:32,2458846.60870,null
2019-12-29 04:22:34,2458846.68234,20.76
2019-12-29 08:36:26,2458846.85863,null
2019-12-29 10:22:47,2458846.93249,20.69
2019-12-29 14:36:54,2458847.10896,null
2019-12-29 16:23:04,2458847.18269,null
2019-12-29 20:36:39,2458847.35878,20.51
2019-12-29 22:23:13,2458847.43279,untrusted
2019-12-30 02:37:17,2458847.60922,null
2019-12-30 04:23:27,2458847.68295,null
2019-12-30 08:37:11,2458847.85916,null
2019-12-30 10:23:40,2458847.93310,untrusted
2019-12-30 14:37:39,2458848.10948,null
2019-12-30 16:24:24,2458848.18361,null
2019-12-30 20:37:33,2458848.35941,null
2019-12-30 22:24:06,2458848.43340,20.15
