Gaia21eht
#Date,JD(TCB),averagemag
2014-10-12 02:01:49,2456942.58459,untrusted
2015-02-28 17:21:44,2457082.22343,null
2015-02-28 21:35:15,2457082.39948,19.83
2015-03-28 15:23:16,2457110.14116,19.65
2015-04-22 05:10:23,2457134.71554,null
2015-08-30 15:36:01,2457265.15001,19.74
2015-08-30 17:22:34,2457265.22400,19.84
2015-09-30 09:12:00,2457295.88333,19.70
2015-09-30 10:58:33,2457295.95733,19.78
2015-10-22 03:06:46,2457317.62970,null
2015-10-22 04:53:30,2457317.70382,null
2016-03-10 06:31:12,2457457.77167,19.79
2016-04-12 04:24:43,2457490.68383,null
2016-04-12 06:11:05,2457490.75770,19.46
2016-05-01 00:19:42,2457509.51368,19.77
2016-05-01 04:33:23,2457509.68985,19.72
2016-05-01 06:19:58,2457509.76387,19.72
2016-09-09 18:31:27,2457641.27184,19.66
2016-10-14 04:06:38,2457675.67127,19.87
2016-10-14 05:53:12,2457675.74528,19.72
2016-10-30 16:09:17,2457692.17311,19.74
2016-10-30 17:55:50,2457692.24711,19.65
2017-01-31 14:12:26,2457785.09197,18.00
2017-01-31 18:26:07,2457785.26814,18.03
2017-02-12 19:56:15,2457797.33073,19.69
2017-02-12 21:42:50,2457797.40475,19.50
2017-03-21 01:17:56,2457833.55412,19.63
2017-03-21 03:04:31,2457833.62814,19.61
2017-04-30 06:53:45,2457873.78733,null
2017-04-30 12:54:17,2457874.03770,null
2017-04-30 14:40:22,2457874.11137,19.11
2017-04-30 18:54:13,2457874.28765,null
2017-04-30 20:40:59,2457874.36179,null
2017-05-07 14:47:04,2457881.11602,19.41
2017-05-07 19:00:45,2457881.29219,19.35
2017-05-07 20:47:20,2457881.36620,19.43
2017-05-08 01:01:01,2457881.54237,19.34
2017-05-08 02:47:35,2457881.61638,19.34
2017-05-08 07:01:16,2457881.79255,19.38
2017-05-08 08:47:51,2457881.86656,19.26
2017-07-31 13:40:33,2457966.06983,19.68
2017-07-31 15:27:07,2457966.14383,19.53
2017-07-31 19:40:46,2457966.31998,19.46
2017-07-31 21:27:20,2457966.39398,19.68
2017-08-14 03:34:59,2457979.64929,null
2017-08-14 07:48:42,2457979.82549,null
2017-08-14 09:35:27,2457979.89962,null
2017-09-20 19:15:56,2458017.30273,19.39
2017-09-20 21:02:29,2458017.37672,19.54
2017-10-29 08:10:48,2458055.84083,18.34
2017-10-29 12:24:27,2458056.01698,18.34
2017-11-07 18:30:05,2458065.27089,untrusted
2017-11-07 20:16:39,2458065.34490,19.58
2018-02-09 08:50:19,2458158.86828,untrusted
2018-03-31 22:15:48,2458209.42764,null
2018-08-09 14:47:08,2458340.11606,untrusted
2018-08-09 16:33:42,2458340.19007,19.68
2018-08-31 08:48:59,2458361.86735,null
2018-08-31 10:35:43,2458361.94147,null
2019-02-18 21:55:46,2458533.41373,null
2019-02-18 23:42:31,2458533.48786,null
2019-04-11 21:40:54,2458585.40340,19.81
2019-08-24 02:01:16,2458719.58421,untrusted
2019-08-24 03:47:50,2458719.65822,18.48
2019-09-17 08:50:14,2458743.86822,19.61
2019-09-17 10:36:48,2458743.94222,19.74
2019-10-15 23:41:47,2458772.48735,19.67
2020-02-16 15:27:53,2458896.14436,19.32
2020-02-16 19:41:34,2458896.32053,19.33
2020-03-13 20:42:55,2458922.36314,untrusted
2020-04-08 17:33:08,2458948.23134,untrusted
2020-04-08 21:46:49,2458948.40751,19.56
2020-08-09 22:32:15,2459071.43906,19.69
2020-08-10 02:45:54,2459071.61521,19.67
2020-08-10 04:32:28,2459071.68921,19.63
2020-09-01 08:46:36,2459093.86569,19.57
2020-10-02 04:08:50,2459124.67280,19.74
2021-02-19 09:54:31,2459264.91286,19.01
2021-03-14 21:50:28,2459288.41005,19.79
2021-03-14 23:37:03,2459288.48406,19.69
2021-04-12 09:39:57,2459316.90274,19.80
2021-08-20 11:40:55,2459446.98675,19.98
2021-09-16 15:43:02,2459474.15488,17.83
2021-09-16 17:29:36,2459474.22889,17.81
2021-10-12 17:15:23,2459500.21902,19.83
2022-03-01 12:49:08,2459640.03412,untrusted

