Gaia20cun
#Date,JD,averagemag.
2015-02-07 04:59:34,2457060.708,null
2015-05-14 18:10:12,2457157.257,null
2015-05-14 19:56:57,2457157.331,null
2015-05-28 02:02:02,2457170.585,null
2015-05-28 06:15:46,2457170.761,null
2015-07-06 11:21:25,2457209.973,null
2015-07-06 13:07:35,2457210.047,null
2015-08-10 04:55:06,2457244.705,null
2015-08-10 06:41:51,2457244.779,null
2015-09-01 05:00:33,2457266.709,null
2015-09-01 06:47:18,2457266.783,null
2015-11-05 06:46:00,2457331.782,null
2015-11-05 10:59:46,2457331.958,null
2015-11-05 12:46:31,2457332.032,null
2015-11-05 17:00:16,2457332.209,null
2015-11-05 18:46:27,2457332.282,null
2015-11-05 23:00:12,2457332.458,null
2015-11-17 11:09:55,2457343.965,null
2015-11-17 12:56:40,2457344.039,null
2015-11-17 17:09:51,2457344.215,null
2015-11-17 18:56:36,2457344.289,null
2015-11-18 00:57:07,2457344.540,null
2015-12-27 22:46:51,2457384.449,null
2015-12-28 00:33:36,2457384.523,null
2016-02-17 06:03:18,2457435.752,null
2016-05-23 19:09:25,2457532.298,null
2016-05-23 20:55:35,2457532.372,null
2016-06-10 19:11:08,2457550.299,null
2016-07-17 00:28:56,2457586.520,null
2016-07-17 02:15:41,2457586.594,null
2016-08-26 13:46:39,2457627.074,null
2016-08-26 18:00:24,2457627.250,null
2016-08-26 19:46:33,2457627.324,null
2016-08-27 00:00:17,2457627.500,null
2016-09-10 12:09:43,2457642.007,null
2016-09-10 13:55:52,2457642.080,null
2016-09-10 18:09:37,2457642.257,null
2016-09-10 19:56:22,2457642.331,null
2016-09-11 00:10:06,2457642.507,null
2016-09-11 01:56:16,2457642.581,null
2016-11-14 06:09:40,2457706.757,null
2016-11-14 07:55:50,2457706.830,null
2016-11-14 12:09:36,2457707.007,null
2016-12-04 02:04:51,2457726.587,null
2016-12-04 06:18:37,2457726.763,null
2017-01-06 19:43:13,2457760.322,null
2017-02-12 02:19:54,2457796.597,null
2017-02-25 20:26:23,2457810.352,null
2017-02-26 00:40:09,2457810.528,null
2017-06-03 03:33:34,2457907.648,null
2017-06-03 05:19:44,2457907.722,null
2017-06-25 09:29:10,2457929.895,null
2017-06-25 11:15:55,2457929.969,null
2017-07-28 16:46:39,2457963.199,null
2017-11-25 02:42:53,2458082.613,null
2017-11-25 04:29:38,2458082.687,null
2017-12-19 08:44:43,2458106.864,null
2017-12-19 10:30:54,2458106.938,null
2018-01-17 14:28:20,2458136.103,null
2018-01-17 16:15:06,2458136.177,null
2018-03-07 01:36:54,2458184.567,null
2018-03-07 03:23:40,2458184.641,null
2018-06-14 04:37:23,2458283.693,null
2018-07-10 06:12:06,2458309.758,null
2018-08-09 10:09:46,2458339.923,null
2018-08-09 11:55:56,2458339.997,null
2018-12-06 03:53:57,2458458.662,null
2018-12-06 05:40:42,2458458.737,null
2019-01-28 03:35:39,2458511.650,null
2019-01-28 05:22:25,2458511.724,null
2019-05-05 18:43:38,2458609.280,null
2019-05-05 20:29:47,2458609.354,null
2019-05-13 12:48:46,2458617.034,null
2019-05-13 14:35:31,2458617.108,null
2019-05-13 18:49:15,2458617.284,null
2019-06-25 05:42:52,2458659.738,null
2019-06-25 07:29:37,2458659.812,null
2019-08-01 03:25:48,2458696.643,null
2019-11-08 03:25:47,2458795.643,null
2019-11-08 07:39:33,2458795.819,null
2019-11-08 09:25:43,2458795.893,null
2019-11-16 01:48:32,2458803.575,null
2019-11-16 03:35:17,2458803.650,null
2019-11-16 07:49:03,2458803.826,null
2019-11-16 09:35:48,2458803.900,null
2019-12-26 05:58:33,2458843.749,null
2020-01-23 23:28:17,2458872.478,null
2020-02-17 18:20:15,2458897.264,null
2020-02-17 20:07:00,2458897.338,null
2020-06-16 10:19:38,2459016.930,18.80
2020-06-16 12:06:12,2459017.004,18.82
2020-07-19 07:28:13,2459049.811,20.15

