Gaia21ega
#Date,JD(TCB),averagemag
2014-11-21 15:58:21,2456983.16552,null
2014-11-21 17:45:06,2456983.23965,null
2014-11-21 21:58:17,2456983.41547,null
2014-11-21 23:45:02,2456983.48961,null
2014-11-30 10:05:26,2456991.92044,null
2014-11-30 11:51:37,2456991.99418,null
2015-03-27 18:39:20,2457109.27731,null
2015-04-27 12:16:06,2457140.01118,null
2015-08-30 19:58:10,2457265.33206,null
2015-08-31 00:11:56,2457265.50829,null
2015-09-26 01:57:33,2457291.58163,null
2015-10-24 05:58:56,2457319.74926,null
2016-03-14 13:51:40,2457462.07755,null
2016-03-14 15:38:24,2457462.15167,null
2016-04-10 09:22:12,2457488.89042,null
2016-05-07 15:11:48,2457516.13319,null
2016-05-07 19:25:32,2457516.30940,null
2016-09-10 01:23:44,2457641.55815,null
2016-09-10 03:09:55,2457641.63189,null
2016-10-09 19:10:55,2457671.29925,null
2016-10-09 20:57:05,2457671.37297,null
2016-11-02 14:53:05,2457695.12020,null
2017-02-05 21:56:09,2457790.41399,null
2017-02-05 23:42:18,2457790.48771,null
2017-02-06 03:56:03,2457790.66392,null
2017-02-06 05:42:47,2457790.73804,null
2017-02-12 11:23:20,2457796.97454,null
2017-02-12 13:10:05,2457797.04867,null
2017-02-12 17:23:49,2457797.22487,null
2017-03-25 04:20:03,2457837.68059,null
2017-03-25 06:06:47,2457837.75471,null
2017-04-25 15:55:53,2457869.16381,null
2017-04-25 17:42:38,2457869.23794,null
2017-05-18 15:56:59,2457892.16457,null
2017-05-18 17:43:44,2457892.23870,null
2017-09-21 09:57:52,2458017.91519,null
2017-10-24 05:18:22,2458050.72109,null
2017-11-12 15:34:12,2458070.14875,null
2017-11-12 17:20:22,2458070.22248,null
2018-02-14 06:13:39,2458163.75948,null
2018-02-14 08:00:24,2458163.83361,null
2018-04-05 05:27:41,2458213.72756,null
2018-04-05 07:14:25,2458213.80168,null
2018-05-12 06:43:57,2458250.78052,null
2018-05-12 10:57:41,2458250.95672,null
2018-05-28 17:05:29,2458267.21214,null
2018-05-28 18:52:14,2458267.28627,null
2018-05-28 23:05:58,2458267.46248,null
2018-05-29 00:52:43,2458267.53661,null
2018-08-10 13:06:34,2458341.04623,null
2018-08-10 17:19:45,2458341.22205,null
2018-08-10 19:06:30,2458341.29618,null
2018-08-10 23:20:16,2458341.47241,null
2018-08-24 05:30:54,2458354.72979,null
2018-08-24 07:17:39,2458354.80392,null
2018-08-24 11:30:50,2458354.97975,null
2018-08-24 13:17:36,2458355.05389,null
2018-10-02 12:54:51,2458394.03809,null
2018-11-07 10:29:20,2458429.93704,null
2018-11-07 12:16:06,2458430.01118,null
2018-11-22 04:36:18,2458444.69188,null
2019-02-23 13:13:38,2458538.05113,null
2019-02-23 14:59:47,2458538.12485,null
2019-03-13 19:13:13,2458556.30084,null
2019-08-28 22:53:50,2458724.45405,null
2019-09-16 23:29:45,2458743.47899,null
2019-09-17 01:16:31,2458743.55314,null
2019-10-20 14:56:05,2458777.12228,null
2020-02-16 18:54:36,2458896.28792,null
2020-02-16 23:08:20,2458896.46412,null
2020-02-17 00:55:04,2458896.53824,null
2020-03-08 23:41:51,2458917.48740,null
2020-03-09 01:28:01,2458917.56112,null
2020-04-10 02:48:04,2458949.61671,null
2020-05-20 22:56:35,2458990.45596,null
2020-05-21 03:10:19,2458990.63216,null
2020-05-21 04:56:29,2458990.70589,null
2020-05-29 15:19:05,2458999.13825,null
2020-05-29 17:05:50,2458999.21238,null
2020-08-10 19:04:59,2459072.29513,null
2020-08-10 23:18:44,2459072.47134,null
2020-08-11 01:05:30,2459072.54549,null
2020-08-11 05:18:40,2459072.72130,null
2020-08-25 11:29:40,2459086.97894,null
2020-08-25 13:16:25,2459087.05307,null
2020-08-25 17:30:11,2459087.22929,null
2020-08-25 19:16:22,2459087.30303,null
2020-10-03 00:53:50,2459125.53738,null
2020-10-03 05:07:36,2459125.71361,null
2020-11-22 10:34:08,2459175.94037,null
2020-11-22 12:20:53,2459176.01450,null
2021-02-23 20:58:03,2459269.37365,null
2021-03-14 13:10:40,2459288.04907,null
2021-04-17 00:34:32,2459321.52398,null
2021-08-20 14:14:28,2459447.09338,null
2021-08-20 18:28:14,2459447.26961,null
2021-08-20 20:14:59,2459447.34374,null
2021-09-11 18:35:33,2459469.27469,18.89
2021-09-11 20:22:07,2459469.34869,18.88
2021-10-14 02:03:51,2459501.58601,18.40
2021-11-22 23:24:59,2459541.47568,null
2021-11-23 01:11:17,2459541.54950,20.11
2021-11-30 19:17:41,2459549.30395,20.39
2021-11-30 23:31:22,2459549.48012,20.34
2021-12-01 01:17:56,2459549.55412,20.41

