Gaia19eks
#Date,JD(TCB),averagemag
2014-09-14 08:52:31,2456914.86980,untrusted
2014-09-28 12:02:23,2456929.00166,untrusted
2014-09-28 13:48:58,2456929.07567,untrusted
2014-10-19 01:56:59,2456949.58124,untrusted
2015-03-21 13:07:23,2457103.04679,18.78
2015-04-08 17:21:41,2457121.22339,null
2015-07-16 02:01:42,2457219.58451,18.76
2015-07-16 03:48:17,2457219.65853,18.80
2015-07-31 14:09:24,2457235.08986,null
2015-07-31 15:56:09,2457235.16399,null
2015-09-06 13:32:01,2457272.06390,18.94
2015-10-15 19:08:55,2457311.29786,18.92
2015-10-15 20:55:33,2457311.37191,null
2015-10-16 01:09:11,2457311.54804,18.64
2015-10-16 02:55:46,2457311.62206,18.70
2015-10-27 21:05:29,2457323.37881,18.51
2015-10-28 01:19:40,2457323.55532,null
2015-10-28 03:05:50,2457323.62905,null
2015-10-28 07:19:36,2457323.80528,null
2016-01-06 19:31:24,2457394.31347,18.78
2016-01-06 21:18:10,2457394.38762,null
2016-01-22 13:39:00,2457410.06875,18.87
2016-01-22 15:25:34,2457410.14275,18.85
2016-02-27 01:07:27,2457445.54684,18.71
2016-02-27 02:54:01,2457445.62084,18.66
2016-04-04 02:02:09,2457482.58483,18.77
2016-04-04 06:15:48,2457482.76097,18.89
2016-04-17 00:21:04,2457495.51463,null
2016-04-17 02:07:49,2457495.58876,null
2016-07-24 22:50:50,2457594.45197,null
2016-07-25 03:04:36,2457594.62819,null
2016-08-14 09:07:37,2457614.88029,null
2016-08-14 10:54:22,2457614.95442,null
2016-09-16 20:43:32,2457648.36356,null
2017-01-15 08:39:31,2457768.86078,null
2017-01-15 10:26:15,2457768.93490,null
2017-02-06 10:25:58,2457790.93470,null
2017-03-08 21:37:40,2457821.40116,null
2017-04-19 14:34:29,2457863.10728,null
2017-04-19 16:20:39,2457863.18101,null
2017-04-19 20:34:23,2457863.35721,null
2017-04-19 22:21:08,2457863.43134,null
2017-04-20 02:34:52,2457863.60755,null
2017-04-24 20:38:11,2457868.35985,null
2017-04-24 22:24:56,2457868.43398,null
2017-04-25 02:38:40,2457868.61019,null
2017-04-25 04:25:25,2457868.68432,null
2017-08-04 13:19:45,2457970.05538,null
2017-08-29 05:29:22,2457994.72873,null
2017-08-29 07:15:33,2457994.80247,null
2017-09-27 23:17:07,2458024.47022,null
2017-09-28 01:03:53,2458024.54436,null
2018-01-25 17:11:08,2458144.21606,null
2018-01-25 18:57:18,2458144.28979,untrusted
2018-03-19 10:43:12,2458196.94667,18.97
2018-03-19 12:29:46,2458197.02067,18.82
2018-08-15 12:40:47,2458346.02832,untrusted
2018-09-13 06:29:04,2458374.77019,untrusted
2018-09-13 08:15:36,2458374.84417,null
2018-10-09 00:28:55,2458400.52008,null
2018-10-09 02:15:40,2458400.59421,null
2019-02-05 12:19:37,2458520.01362,18.88
2019-02-05 14:06:10,2458520.08762,18.84
2019-03-07 13:41:18,2458550.07035,untrusted
2019-07-07 04:18:38,2458671.67961,null
2019-07-07 08:31:55,2458671.85550,18.73
2019-07-07 10:18:34,2458671.92956,null
2019-07-07 14:32:10,2458672.10567,19.03
2019-08-10 00:57:55,2458705.54022,18.70
2019-08-10 05:11:46,2458705.71650,null
2019-09-10 18:36:05,2458737.27506,18.73
2019-10-03 01:24:28,2458759.55866,16.04
2019-10-03 03:11:03,2458759.63267,16.07
2020-01-06 07:45:12,2458854.82306,untrusted
2020-01-06 09:31:46,2458854.89706,18.03
2020-01-15 07:55:15,2458863.83003,17.97
2020-01-15 09:41:49,2458863.90404,18.07
2020-01-15 13:55:28,2458864.08019,18.17
2020-02-22 21:59:30,2458902.41632,null
2020-02-22 23:45:34,2458902.48998,18.24
2020-03-26 17:21:26,2458935.22322,18.29
2020-03-26 19:07:59,2458935.29721,18.55
2020-04-15 23:51:10,2458955.49387,18.50
2020-04-16 01:37:44,2458955.56787,18.53
2020-08-16 00:39:33,2459077.52747,18.69
2020-09-14 06:27:13,2459106.76890,18.38
2020-10-09 12:27:35,2459132.01916,18.58
2020-10-09 14:14:10,2459132.09317,18.59
2021-02-06 00:18:21,2459251.51274,18.69
2021-02-06 02:04:55,2459251.58675,18.67
2021-03-08 07:38:43,2459281.81855,18.41
2021-03-08 11:52:22,2459281.99470,18.69
2021-03-30 05:46:00,2459303.74028,18.68
2021-03-30 07:32:34,2459303.81428,18.74
2021-07-07 10:15:50,2459402.92766,null
2021-07-07 14:29:28,2459403.10380,18.51
2021-07-07 16:16:03,2459403.17781,18.70
2021-07-17 08:37:08,2459412.85912,untrusted
2021-07-17 10:23:42,2459412.93313,18.63

