Gaia20ckj
#Date,JD(TCB),averagemag
2014-08-28 13:48:09,2456898.07510,18.16
2014-08-28 15:34:44,2456898.14912,18.13
2014-10-02 12:30:13,2456933.02098,untrusted
2014-10-02 16:43:54,2456933.19715,untrusted
2014-11-16 09:12:14,2456977.88350,null
2014-11-16 10:58:59,2456977.95763,null
2014-11-16 15:12:09,2456978.13344,null
2014-11-16 16:58:54,2456978.20757,null
2014-11-23 21:17:32,2456985.38718,18.28
2014-11-23 23:04:06,2456985.46118,18.34
2014-11-24 03:17:45,2456985.63733,18.43
2015-01-05 09:39:07,2457027.90216,18.30
2015-01-26 21:32:28,2457049.39755,18.12
2015-02-28 01:14:28,2457081.55171,null
2015-04-10 18:46:26,2457123.28225,null
2015-04-10 20:32:35,2457123.35596,null
2015-04-11 00:46:20,2457123.53218,null
2015-04-11 02:33:05,2457123.60631,null
2015-04-28 06:56:54,2457140.78951,null
2015-04-28 12:57:24,2457141.03986,null
2015-04-28 14:43:34,2457141.11359,17.97
2015-04-28 18:57:19,2457141.28980,null
2015-04-28 20:44:04,2457141.36394,null
2015-06-22 14:30:34,2457196.10456,null
2015-06-22 18:44:20,2457196.28079,null
2015-06-22 20:30:30,2457196.35451,null
2015-07-20 02:31:25,2457223.60515,18.17
2015-08-20 14:16:28,2457255.09477,18.37
2015-08-20 18:30:09,2457255.27094,18.51
2015-09-28 17:36:59,2457294.23402,18.18
2015-09-28 19:23:33,2457294.30802,18.21
2015-10-12 23:43:19,2457308.48841,18.06
2015-10-13 01:29:54,2457308.56243,18.06
2015-11-26 22:06:03,2457353.42087,untrusted
2015-11-26 23:52:38,2457353.49488,18.13
2015-12-06 10:12:25,2457362.92529,null
2015-12-06 11:58:35,2457362.99902,null
2016-01-15 22:42:04,2457403.44588,18.51
2016-02-09 14:42:36,2457428.11292,18.33
2016-02-09 16:29:10,2457428.18692,18.33
2016-03-10 14:22:25,2457458.09890,18.42
2016-03-10 16:08:59,2457458.17291,18.43
2016-04-27 19:58:48,2457506.33250,untrusted
2016-04-27 21:45:35,2457506.40666,null
2016-04-28 01:59:02,2457506.58266,18.18
2016-04-28 03:45:36,2457506.65667,18.21
2016-04-28 07:59:16,2457506.83282,18.22
2016-05-12 02:09:51,2457520.59017,18.01
2016-05-12 08:10:05,2457520.84034,18.12
2016-05-12 09:56:39,2457520.91434,18.09
2016-05-12 14:10:19,2457521.09050,18.03
2016-05-12 15:56:53,2457521.16450,18.02
2016-05-12 21:57:08,2457521.41468,18.05
2016-07-04 01:55:25,2457573.58015,18.20
2016-07-04 03:41:59,2457573.65416,18.18
2016-08-03 07:47:23,2457603.82457,null
2016-08-03 09:34:09,2457603.89872,null
2016-08-31 01:37:41,2457631.56784,18.30
2016-08-31 03:24:16,2457631.64185,18.29
2016-10-11 06:33:41,2457672.77339,18.08
2016-10-11 08:20:15,2457672.84740,18.05
2016-10-22 06:40:29,2457683.77811,18.35
2016-10-22 08:27:03,2457683.85212,18.38
2016-12-05 23:01:14,2457728.45919,18.45
2016-12-06 00:47:48,2457728.53319,18.40
2016-12-18 06:53:01,2457740.78682,18.28
2016-12-18 11:06:40,2457740.96296,18.28
2017-01-25 17:46:33,2457779.24066,18.30
2017-02-22 18:49:43,2457807.28453,18.33
2017-03-22 06:40:28,2457834.77810,18.37
2017-03-22 10:54:07,2457834.95425,18.40
2017-05-14 06:21:58,2457887.76525,18.31
2017-05-14 10:35:38,2457887.94141,18.36
2017-05-14 12:22:12,2457888.01542,18.36
2017-05-14 16:36:09,2457888.19177,null
2017-05-14 18:22:26,2457888.26558,18.35
2017-05-14 22:36:06,2457888.44174,18.34
2017-05-30 04:47:36,2457903.69972,18.43
2017-05-30 06:34:10,2457903.77373,18.39
2017-05-30 10:47:50,2457903.94988,18.47
2017-05-30 12:34:25,2457904.02390,18.45
2017-05-30 16:48:05,2457904.20006,untrusted
2017-05-30 18:34:39,2457904.27406,18.43
2017-07-16 06:15:36,2457950.76083,18.47
