Gaia19ebr
#Date,JD(TCB),averagemag
2014-09-14 09:12:18,2456914.88354,untrusted
2014-10-06 00:19:08,2456936.51329,untrusted
2014-10-06 02:05:42,2456936.58729,untrusted
2014-10-06 06:19:23,2456936.76346,untrusted
2014-10-06 08:05:57,2456936.83747,untrusted
2014-10-20 14:16:51,2456951.09503,untrusted
2014-10-20 18:30:32,2456951.27120,untrusted
2014-10-21 00:30:47,2456951.52138,untrusted
2015-01-10 20:10:50,2457033.34086,18.83
2015-01-11 00:24:29,2457033.51700,untrusted
2015-02-11 23:57:55,2457065.49855,18.88
2015-03-21 05:01:10,2457102.70914,18.89
2015-03-21 06:47:44,2457102.78315,18.87
2015-04-03 23:05:54,2457116.46243,null
2015-04-04 00:52:38,2457116.53655,null
2015-07-12 03:58:55,2457215.66591,18.85
2015-08-05 02:10:11,2457239.59041,null
2015-09-06 07:51:44,2457271.82759,18.83
2015-12-30 19:31:34,2457387.31359,18.87
2015-12-30 21:18:07,2457387.38758,18.82
2016-01-25 15:10:24,2457413.13222,18.86
2016-02-22 19:03:56,2457441.29440,18.88
2016-02-22 20:50:30,2457441.36840,18.87
2016-04-03 01:42:26,2457481.57113,18.96
2016-04-03 05:56:15,2457481.74740,null
2016-04-03 07:42:40,2457481.82130,18.90
2016-04-12 18:02:03,2457491.25142,18.95
2016-04-12 19:48:37,2457491.32543,18.96
2016-06-01 06:04:37,2457540.75321,18.97
2016-06-01 10:18:17,2457540.92936,18.95
2016-06-01 12:04:52,2457541.00338,18.99
2016-06-07 22:23:52,2457547.43324,18.99
2016-06-08 04:24:18,2457547.68354,null
2016-06-08 06:10:41,2457547.75742,18.95
2016-07-22 09:19:01,2457591.88821,18.88
2016-08-18 21:10:14,2457619.38211,18.97
2016-08-18 22:56:49,2457619.45612,18.91
2016-09-16 22:49:30,2457648.45104,untrusted
2017-01-09 20:40:30,2457763.36146,untrusted
2017-01-09 22:27:04,2457763.43546,18.98
2017-02-07 22:07:48,2457792.42208,19.00
2017-03-04 11:17:45,2457816.97066,untrusted
2017-04-17 10:00:13,2457860.91682,18.97
2017-04-17 14:13:53,2457861.09297,18.92
2017-04-17 16:00:27,2457861.16698,18.95
2017-04-17 20:14:07,2457861.34314,untrusted
2017-04-17 22:00:41,2457861.41714,18.96
2017-04-18 02:14:20,2457861.59329,18.92
2017-04-21 14:17:21,2457865.09538,18.97
2017-04-21 16:03:54,2457865.16938,18.92
2017-04-21 20:17:34,2457865.34553,18.95
2017-04-21 22:04:08,2457865.41954,18.96
2017-06-10 20:22:32,2457915.34898,18.95
2017-06-11 00:36:13,2457915.52515,18.93
2017-06-11 02:22:47,2457915.59916,18.95
2017-06-22 18:43:48,2457927.28042,18.96
2017-06-22 20:30:23,2457927.35443,18.97
2017-08-02 17:49:42,2457968.24285,18.91
2017-09-02 23:35:00,2457999.48264,null
2017-09-03 01:21:08,2457999.55634,18.89
2017-09-28 13:23:28,2458025.05796,18.89
2017-09-28 17:37:09,2458025.23413,18.91
2017-11-28 17:31:56,2458086.23051,18.78
2017-11-28 19:18:31,2458086.30453,18.84
2017-11-28 23:32:10,2458086.48067,untrusted
2017-11-29 01:18:44,2458086.55468,18.76
2017-11-29 05:32:24,2458086.73083,18.80
2017-11-29 07:18:58,2458086.80484,18.82
2017-11-29 11:32:38,2458086.98100,18.82
2017-11-29 13:19:12,2458087.05500,18.82
2017-11-29 19:19:25,2458087.30515,18.81
2017-12-06 07:24:53,2458093.80895,18.83
2017-12-06 13:25:07,2458094.05911,18.80
2017-12-06 17:38:46,2458094.23525,18.83
2017-12-06 19:25:20,2458094.30926,18.81
2017-12-06 23:38:59,2458094.48541,18.80
2017-12-07 01:25:33,2458094.55941,18.80
2017-12-07 05:39:13,2458094.73557,18.81
2017-12-07 07:25:47,2458094.80957,18.83
2017-12-07 11:39:27,2458094.98573,18.82
2018-03-15 00:21:03,2458192.51462,null
2018-06-21 01:34:53,2458290.56589,18.72
2018-06-21 03:21:28,2458290.63991,18.71
2018-07-07 07:41:27,2458306.82045,18.70
2018-08-14 06:59:09,2458344.79108,18.65
2018-09-18 18:38:54,2458380.27701,18.61
2018-09-18 20:25:28,2458380.35102,18.60
2018-09-19 00:39:09,2458380.52719,18.63
2018-10-10 00:48:22,2458401.53359,18.64
2018-10-10 02:34:56,2458401.60759,18.64
2018-10-10 06:48:37,2458401.78376,18.70
2018-12-08 18:40:59,2458461.27846,18.59
2018-12-08 20:27:33,2458461.35247,18.60
2018-12-09 00:41:12,2458461.52861,18.62
2018-12-09 02:27:46,2458461.60262,18.62
2018-12-26 02:36:10,2458478.60845,18.63
2018-12-26 06:49:49,2458478.78459,18.51
2018-12-26 08:36:23,2458478.85860,18.60
2019-02-01 06:19:32,2458515.76356,18.58
2019-03-07 17:35:03,2458550.23267,18.58
2019-03-25 07:22:16,2458567.80713,18.56
2019-07-01 14:36:43,2458666.10883,18.55
2019-07-01 16:23:18,2458666.18285,18.51
2019-08-05 11:03:15,2458700.96059,18.54
2019-08-05 12:49:49,2458701.03459,18.53
2019-09-10 18:55:57,2458737.28885,18.43
2019-09-10 20:42:31,2458737.36286,18.49
2019-09-28 13:28:12,2458755.06125,null
2020-01-20 08:04:44,2458868.83662,18.48
2020-02-22 09:38:36,2458901.90181,18.57
2020-04-03 07:05:03,2458942.79517,18.55
2020-04-03 11:18:42,2458942.97132,untrusted
2020-04-03 13:05:16,2458943.04532,18.52
2020-04-03 17:18:56,2458943.22148,18.51
2020-04-17 11:34:30,2458956.98229,null
2020-04-17 13:20:43,2458957.05605,18.51
2020-04-17 17:34:22,2458957.23220,18.54
2020-04-17 19:20:56,2458957.30620,18.52
2020-04-18 01:21:10,2458957.55637,18.55
2020-06-19 03:25:15,2459019.64253,18.52
2020-06-19 07:38:55,2459019.81869,18.58
2020-06-19 09:25:30,2459019.89271,18.52
2020-07-13 08:21:26,2459043.84822,18.50
2020-07-13 10:08:01,2459043.92223,18.48
2020-08-14 18:57:58,2459076.29025,18.53
2020-08-14 20:44:32,2459076.36426,18.49
2020-09-19 20:23:59,2459112.34999,18.48
2020-09-20 00:37:40,2459112.52616,18.49
2020-09-20 02:24:15,2459112.60017,18.50
2020-10-10 12:47:18,2459133.03285,18.47
2020-10-10 14:33:52,2459133.10685,18.48
2020-10-10 18:47:33,2459133.28302,18.50
2020-12-09 06:39:49,2459192.77765,18.47
2020-12-09 08:26:23,2459192.85166,18.48
2020-12-09 12:40:02,2459193.02780,18.49
2020-12-09 14:26:36,2459193.10181,18.52
2020-12-27 02:34:35,2459210.60735,18.51
2020-12-27 06:48:14,2459210.78350,18.51
2020-12-27 08:34:48,2459210.85750,18.50
2021-02-01 18:18:08,2459247.26259,18.55
2021-03-08 11:32:30,2459281.98090,18.49
2021-03-25 17:33:42,2459299.23174,18.53
2021-03-25 19:20:16,2459299.30574,18.53
2021-07-02 02:34:58,2459397.60762,18.56
2021-07-02 04:21:33,2459397.68163,18.58
2021-07-22 14:37:27,2459418.10934,18.58

