Gaia20azw
#Date,JD(TCB),averagemag
2014-09-15 14:39:59,2456916.11110,untrusted
2014-09-15 16:26:34,2456916.18512,untrusted
2014-10-20 17:58:25,2456951.24890,untrusted
2014-10-20 19:45:00,2456951.32292,untrusted
2015-02-18 23:56:25,2457072.49751,14.95
2015-02-19 01:42:59,2457072.57152,14.95
2015-03-20 11:34:01,2457101.98196,14.71
2015-04-12 07:12:54,2457124.80063,14.99
2015-07-22 15:52:41,2457226.16159,null
2015-07-22 20:06:26,2457226.33780,null
2015-07-22 21:52:37,2457226.41154,null
2015-07-23 02:06:22,2457226.58775,null
2015-07-23 03:53:08,2457226.66190,null
2015-07-23 08:06:54,2457226.83813,null
2015-07-23 09:53:39,2457226.91226,null
2015-07-23 14:06:50,2457227.08808,null
2015-07-25 14:08:48,2457229.08944,14.99
2015-07-25 20:09:03,2457229.33962,14.89
2015-07-25 21:55:38,2457229.41363,14.87
2015-07-26 02:09:19,2457229.58980,14.85
2015-07-26 03:55:53,2457229.66381,14.82
2015-07-26 08:09:34,2457229.83998,14.71
2015-07-26 09:56:09,2457229.91399,14.73
2015-07-26 14:09:50,2457230.09016,14.93
2015-07-26 15:56:24,2457230.16417,14.87
2015-09-08 01:20:04,2457273.55560,14.60
2015-10-10 07:01:36,2457305.79278,14.68
2015-10-10 08:48:10,2457305.86678,14.67
2015-10-30 20:55:21,2457326.37177,14.90
2015-10-31 01:09:02,2457326.54794,14.82
2016-02-29 19:05:05,2457448.29520,15.02
2016-02-29 20:51:39,2457448.36920,14.95
2016-04-03 00:28:48,2457481.52000,15.01
2016-04-21 06:29:24,2457499.77042,15.11
2016-04-21 08:15:58,2457499.84442,15.15
2016-07-28 22:48:16,2457598.45019,null
2016-07-29 03:02:02,2457598.62641,null
2016-08-11 09:09:58,2457611.88192,null
2016-08-11 10:56:44,2457611.95606,null
2016-09-18 02:31:00,2457649.60486,null
2016-10-26 08:06:57,2457687.83816,null
2016-10-26 09:53:43,2457687.91230,null
2016-11-07 04:03:04,2457699.66880,null
2016-11-07 08:16:50,2457699.84502,null
2016-11-07 10:03:36,2457699.91917,null
2016-11-07 14:17:21,2457700.09538,null
2017-01-21 02:39:07,2457774.61050,null
2017-01-21 04:25:52,2457774.68463,null
2017-01-21 08:39:01,2457774.86043,null
2017-01-21 10:25:46,2457774.93456,null
2017-02-02 10:32:56,2457786.93954,null
2017-02-02 14:46:40,2457787.11574,null
2017-02-02 16:33:24,2457787.18986,null
2017-03-11 15:35:52,2457824.14991,null
2017-03-11 17:22:36,2457824.22403,null
2017-04-17 20:46:16,2457861.36546,null
2017-04-17 22:33:01,2457861.43959,null
2017-04-30 14:51:53,2457874.11936,null
2017-04-30 16:38:37,2457874.19348,null
2017-08-07 11:26:29,2457972.97672,null
2017-08-07 13:12:40,2457973.05046,null
2017-08-26 11:31:00,2457991.97986,null
2017-08-26 13:17:46,2457992.05400,null
2017-09-29 05:04:44,2458025.71162,null
2018-01-29 17:08:01,2458148.21390,14.73
2018-01-29 18:54:35,2458148.28791,14.77
2018-03-22 10:43:24,2458199.94681,14.75
2018-03-22 12:30:16,2458200.02102,null
2018-05-04 17:29:49,2458243.22904,14.73
2018-05-04 21:43:28,2458243.40519,14.68
2018-05-04 23:30:02,2458243.47919,14.66
2018-05-05 03:43:41,2458243.65534,14.66
2018-05-05 05:30:15,2458243.72934,14.66
2018-05-05 09:43:54,2458243.90549,14.72
2018-05-05 11:30:28,2458243.97949,14.67
2018-05-05 15:44:07,2458244.15564,14.65
2018-05-05 17:30:41,2458244.22964,14.68
2018-05-05 21:44:20,2458244.40579,14.64
2018-05-05 23:30:59,2458244.47985,null
2018-05-06 03:44:33,2458244.65594,14.60
2018-05-06 05:31:07,2458244.72994,14.58
2018-05-06 09:44:46,2458244.90609,14.60
2018-05-06 11:31:20,2458244.98009,14.61
2018-05-06 15:44:59,2458245.15624,14.65
2018-05-06 17:31:32,2458245.23023,14.64
2018-05-06 21:45:12,2458245.40639,14.66
2018-05-06 23:31:46,2458245.48039,14.67
2018-05-07 03:45:25,2458245.65654,14.70
2018-05-07 05:31:59,2458245.73054,14.76
2018-05-07 09:45:38,2458245.90669,15.08
2018-05-07 11:32:12,2458245.98069,15.24
2018-08-17 18:31:31,2458348.27189,14.70
2018-09-10 06:29:31,2458371.77050,14.64
2018-09-10 08:16:06,2458371.84451,14.65
2018-10-10 06:15:53,2458401.76103,14.80
2019-02-08 18:16:25,2458523.26140,15.00
2019-02-08 20:02:59,2458523.33541,14.99
2019-03-06 06:07:20,2458548.75509,15.23
2019-04-02 05:50:05,2458575.74311,14.92
2019-04-02 07:36:38,2458575.81711,14.90
2019-08-13 07:07:13,2458708.79668,14.73
2019-08-13 11:20:54,2458708.97285,14.82
2019-09-09 06:20:48,2458735.76444,14.94
2019-09-09 08:07:23,2458735.83846,15.01
2019-10-06 09:15:09,2458762.88552,null
2019-10-06 13:28:35,2458763.06152,14.71
2020-02-24 16:13:20,2458904.17593,15.84
2020-02-24 17:59:54,2458904.24993,15.88
2020-03-23 01:03:19,2458931.54397,14.63
2020-04-17 12:06:15,2458957.00434,15.02
2020-04-17 13:52:49,2458957.07834,15.00
2020-08-18 02:16:29,2459079.59478,15.10
2020-08-18 06:30:10,2459079.77095,15.08
2020-10-10 18:14:53,2459133.26034,14.99
2021-02-09 06:15:12,2459254.76056,15.36
2021-03-07 00:04:49,2459280.50334,15.06
2021-03-07 01:51:23,2459280.57735,15.19
2021-04-02 17:48:35,2459307.24207,14.96
2021-08-28 19:38:00,2459455.31806,14.85
2021-08-28 21:24:35,2459455.39207,14.86

