Gaia20ale
#Date,JD(TCB),averagemag
2014-11-02 09:02:23,2456963.87666,null
2014-11-02 10:49:08,2456963.95079,null
2014-12-31 20:32:00,2457023.35556,null
2014-12-31 22:18:45,2457023.42969,null
2015-02-09 20:06:46,2457063.33803,null
2015-02-09 21:53:31,2457063.41216,null
2015-03-09 14:04:11,2457091.08624,null
2015-03-09 15:50:56,2457091.16037,null
2015-04-12 09:30:59,2457124.89652,null
2015-06-10 01:07:36,2457183.54694,null
2015-06-10 02:53:46,2457183.62067,null
2015-07-21 11:59:30,2457224.99965,null
2015-08-08 06:02:53,2457242.75200,null
2015-08-08 07:49:03,2457242.82573,null
2015-09-17 22:53:14,2457283.45363,null
2015-09-18 00:39:24,2457283.52736,null
2015-10-11 04:45:58,2457306.69859,null
2015-11-14 04:08:35,2457340.67263,null
2015-11-14 05:55:20,2457340.74676,null
2015-12-17 17:30:45,2457374.22969,null
2016-01-13 21:40:34,2457401.40317,null
2016-01-13 23:26:44,2457401.47690,null
2016-02-22 21:15:54,2457441.38604,null
2016-02-22 23:02:39,2457441.46017,null
2016-03-22 21:09:11,2457470.38138,null
2016-03-22 22:55:57,2457470.45552,null
2016-04-23 14:52:18,2457502.11965,null
2016-05-30 08:10:42,2457538.84076,null
2016-05-30 09:57:27,2457538.91490,null
2016-06-20 21:56:29,2457560.41422,null
2016-06-21 02:10:15,2457560.59045,null
2016-08-01 18:58:06,2457602.29035,null
2016-08-01 20:44:51,2457602.36448,null
2016-08-19 20:47:21,2457620.36622,null
2016-09-28 11:55:34,2457659.99692,null
2016-09-28 13:41:44,2457660.07065,null
2016-10-23 17:44:28,2457685.23921,null
2016-11-25 05:15:19,2457717.71897,null
2016-11-25 07:02:04,2457717.79310,null
2016-12-30 22:49:36,2457753.45111,null
2017-01-26 10:48:34,2457779.95039,null
2017-01-26 12:35:19,2457780.02453,null
2017-03-06 17:47:30,2457819.24132,null
2017-05-05 13:07:46,2457879.04706,null
2017-06-12 18:19:09,2457917.26330,null
2017-07-02 22:33:56,2457937.44023,null
2017-08-13 21:19:28,2457979.38852,null
2017-08-13 23:06:13,2457979.46265,null
2017-09-01 17:07:03,2457998.21323,null
2017-11-06 08:06:23,2458063.83777,null
2017-12-07 07:44:57,2458094.82288,null
2017-12-07 09:31:41,2458094.89700,null
2018-01-13 21:05:09,2458132.37858,null
2018-01-14 01:18:54,2458132.55479,null
2018-02-09 07:19:31,2458158.80522,null
2018-02-09 09:05:41,2458158.87895,null
2018-03-19 02:42:43,2458196.61300,null
2018-03-19 06:56:29,2458196.78922,null
2018-04-20 06:37:44,2458228.77620,null
2018-05-17 12:27:23,2458256.01902,null
2018-05-17 14:14:08,2458256.09315,null
2018-06-25 23:31:08,2458295.47995,null
2018-06-26 01:17:54,2458295.55410,null
2018-07-14 23:34:00,2458314.48194,null
2018-08-25 16:19:07,2458356.17994,null
2018-08-25 18:05:52,2458356.25407,null
2018-09-14 18:04:52,2458376.25338,null
2018-09-14 22:18:37,2458376.42959,null
2018-10-21 21:26:17,2458413.39325,null
2018-10-21 23:12:27,2458413.46698,null
2018-11-20 03:07:08,2458442.62995,null
2018-12-19 14:52:55,2458472.12008,null
2018-12-19 16:39:05,2458472.19381,null
2019-01-27 16:13:04,2458511.17574,null
2019-01-27 20:26:49,2458511.35196,null
2019-02-23 14:27:05,2458538.10214,null
2019-02-23 16:13:15,2458538.17587,null
2019-03-31 14:05:02,2458574.08683,null
2019-05-04 03:25:44,2458607.64287,null
2019-05-29 13:32:32,2458633.06426,null
2019-07-09 00:29:49,2458673.52071,null
2019-07-09 02:16:34,2458673.59484,null
2019-07-31 20:47:41,2458696.36645,null
2019-07-31 22:34:26,2458696.44058,null
2019-08-01 02:48:11,2458696.61679,null
2019-08-29 03:40:11,2458724.65291,null
2019-08-29 05:26:56,2458724.72704,null
2019-11-07 00:40:52,2458794.52838,null
2019-11-07 02:27:02,2458794.60211,null
2019-12-01 01:33:53,2458818.56520,null
2019-12-01 03:20:38,2458818.63933,null
2020-01-08 05:38:10,2458856.73484,null
2020-01-25 04:21:15,2458873.68142,15.64
2020-01-25 06:07:49,2458873.75543,15.64
2020-03-04 12:50:30,2458913.03507,17.45
2020-03-04 14:37:05,2458913.10909,17.47
2020-03-25 19:35:06,2458934.31604,18.19
2020-04-30 15:27:10,2458970.14387,19.08
2020-04-30 17:13:44,2458970.21787,19.12
2020-06-02 12:37:01,2459003.02571,19.83
2020-07-02 13:40:21,2459033.06969,20.18

