Gaia19doy
#Date,JD(TCB),averagemag
2015-01-07 01:22:23,2457029.55721,null
2015-01-07 03:09:07,2457029.63133,null
2015-01-07 07:22:16,2457029.80713,null
2015-01-07 09:09:01,2457029.88126,null
2015-01-17 21:14:17,2457040.38492,null
2015-01-18 01:28:01,2457040.56112,null
2015-02-23 00:42:02,2457076.52919,null
2015-02-23 02:28:46,2457076.60331,null
2015-04-06 19:52:47,2457119.32832,null
2015-04-07 01:53:15,2457119.57865,null
2015-07-08 07:09:02,2457211.79794,null
2015-07-08 08:55:47,2457211.87207,null
2015-07-08 13:09:33,2457212.04830,null
2015-07-22 01:19:20,2457225.55509,null
2015-07-22 03:06:05,2457225.62922,null
2015-08-28 00:55:32,2457262.53856,null
2015-10-09 06:15:47,2457304.76096,null
2015-10-09 08:02:32,2457304.83509,null
2015-10-09 12:16:18,2457305.01132,null
2015-10-09 14:02:29,2457305.08506,null
2015-10-09 18:16:15,2457305.26128,null
2015-10-09 20:03:00,2457305.33542,null
2015-10-10 00:16:46,2457305.51164,null
2015-10-10 02:03:32,2457305.58579,null
2015-10-10 06:16:43,2457305.76161,null
2015-10-10 08:03:28,2457305.83574,null
2015-10-10 12:17:14,2457306.01197,null
2015-10-10 14:03:59,2457306.08610,null
2015-10-10 18:17:10,2457306.26192,null
2015-10-10 20:03:56,2457306.33606,null
2015-10-11 00:17:42,2457306.51229,null
2015-10-11 02:04:27,2457306.58642,null
2015-10-11 06:18:13,2457306.76265,null
2015-10-11 08:04:24,2457306.83639,null
2015-10-11 12:18:10,2457307.01262,null
2015-10-11 14:04:55,2457307.08675,null
2015-10-11 18:18:41,2457307.26297,null
2015-10-11 20:04:52,2457307.33671,null
2015-10-12 00:18:38,2457307.51294,null
2016-01-15 04:09:29,2457402.67325,null
2016-01-15 08:22:38,2457402.84905,null
2016-02-02 02:23:15,2457420.59948,null
2016-03-04 15:37:01,2457452.15071,null
2016-07-15 22:02:20,2457585.41829,null
2016-07-16 02:16:06,2457585.59451,null
2016-07-16 04:02:51,2457585.66865,null
2016-08-06 20:22:01,2457607.34862,null
2016-08-06 22:08:46,2457607.42275,null
2016-09-06 21:52:46,2457638.41164,null
2017-01-23 15:26:59,2457777.14374,null
2017-02-15 16:40:12,2457800.19458,null
2017-03-15 04:21:24,2457827.68153,null
2017-03-15 06:08:09,2457827.75566,null
2017-07-26 06:35:31,2457960.77466,null
2017-07-26 10:49:17,2457960.95089,null
2017-09-17 10:38:44,2458013.94356,null
2017-09-17 12:25:29,2458014.01770,null
2018-02-02 11:55:35,2458151.99693,null
2018-02-02 13:41:45,2458152.07066,null
2018-03-02 05:34:52,2458179.73255,null
2018-03-02 07:21:01,2458179.80626,null
2018-03-25 11:29:55,2458202.97911,null
2018-08-06 06:00:49,2458336.75057,null
2018-09-06 11:43:36,2458367.98861,null
2018-09-06 13:30:22,2458368.06275,null
2018-09-27 11:46:16,2458388.99046,null
2019-02-12 19:02:47,2458527.29360,null
2019-02-12 20:48:56,2458527.36731,null
2019-03-17 14:17:45,2458560.09566,null
2019-03-17 18:30:54,2458560.27146,null
2019-04-03 12:36:11,2458577.02513,null
2019-04-03 14:22:20,2458577.09884,null
2019-08-17 16:42:52,2458713.19644,17.59
2019-08-17 18:29:27,2458713.27045,17.55
2019-09-21 02:05:49,2458747.58737,17.75
2019-09-21 06:19:30,2458747.76354,17.76
2019-10-07 14:31:30,2458764.10521,17.80
2019-10-07 18:45:11,2458764.28138,17.80
2020-02-14 00:06:28,2458893.50449,null
2020-03-19 17:57:27,2458928.24823,20.34
2020-03-19 19:44:00,2458928.32222,20.41
2020-04-02 18:15:55,2458942.26105,null
2020-04-02 20:02:17,2458942.33492,20.55

