Gaia21bmr
#Date,JD(TCB),averagemag
2014-11-05 06:41:53,2456966.77909,null
2015-01-10 11:49:57,2457032.99302,null
2015-01-10 13:36:42,2457033.06715,null
2015-02-05 11:35:59,2457058.98332,null
2015-03-14 06:25:26,2457095.76766,null
2015-05-13 09:32:31,2457155.89758,null
2015-06-05 03:29:42,2457178.64563,null
2015-06-05 05:15:52,2457178.71935,null
2015-07-12 10:34:08,2457215.94037,null
2015-07-12 14:47:53,2457216.11659,null
2015-08-12 08:33:11,2457246.85638,null
2015-08-12 10:19:21,2457246.93010,null
2015-09-13 08:18:55,2457278.84647,null
2015-09-13 10:05:40,2457278.92060,null
2015-10-20 07:56:29,2457315.83089,null
2015-10-20 09:42:39,2457315.90462,null
2015-11-18 21:33:31,2457345.39828,null
2015-11-19 01:47:15,2457345.57448,null
2015-12-21 13:23:34,2457378.05803,null
2015-12-21 15:10:19,2457378.13216,null
2016-01-23 14:36:11,2457411.10846,null
2016-02-17 00:38:26,2457435.52669,null
2016-02-17 02:25:11,2457435.60082,null
2016-03-25 17:38:07,2457473.23480,null
2016-03-25 19:24:52,2457473.30894,null
2016-04-14 23:36:30,2457493.48368,null
2016-04-15 01:23:15,2457493.55781,null
2016-05-24 10:35:00,2457532.94097,null
2016-05-24 12:21:46,2457533.01512,null
2016-06-17 16:30:09,2457557.18760,null
2016-06-17 18:16:54,2457557.26174,null
2016-07-23 23:40:47,2457593.48666,null
2016-07-24 03:54:33,2457593.66288,null
2016-08-25 15:37:28,2457626.15102,null
2016-08-25 17:24:14,2457626.22516,null
2016-09-25 15:26:46,2457657.14359,null
2016-09-25 17:13:31,2457657.21772,null
2016-12-01 14:50:51,2457724.11865,null
2016-12-01 16:37:36,2457724.19278,null
2017-01-01 14:29:18,2457755.10368,null
2017-01-01 16:16:02,2457755.17780,null
2017-02-04 13:48:56,2457789.07565,null
2017-02-27 15:03:11,2457812.12721,null
2017-02-27 16:49:56,2457812.20134,null
2017-04-07 02:00:01,2457850.58334,null
2017-04-07 03:46:11,2457850.65707,null
2017-06-05 14:47:10,2457910.11609,null
2017-07-01 08:40:14,2457935.86127,null
2017-08-05 18:24:01,2457971.26668,null
2017-08-05 20:10:46,2457971.34081,null
2017-09-08 19:51:55,2458005.32772,null
2017-10-09 01:43:29,2458035.57186,null
2017-10-09 05:57:14,2458035.74808,null
2017-11-14 17:33:02,2458072.23127,null
2017-11-14 19:19:47,2458072.30541,null
2017-12-15 05:16:00,2458102.71944,null
2018-02-17 10:10:15,2458166.92378,null
2018-03-11 10:04:31,2458188.91980,null
2018-04-19 08:59:46,2458227.87484,null
2018-05-10 02:58:23,2458248.62388,null
2018-05-10 04:44:33,2458248.69760,null
2018-06-17 21:51:29,2458287.41075,null
2018-07-15 07:55:37,2458314.83029,null
2018-07-15 09:42:23,2458314.90443,null
2018-08-18 13:31:42,2458349.06368,null
2018-08-18 15:18:28,2458349.13782,null
2018-09-23 01:11:34,2458384.54970,null
2018-09-23 02:57:44,2458384.62343,null
2018-10-22 19:04:09,2458414.29455,null
2018-10-22 20:50:54,2458414.36868,null
2018-11-27 08:26:41,2458449.85186,null
2018-12-28 14:04:31,2458481.08647,null
2019-01-25 00:00:52,2458508.50060,null
2019-01-25 01:47:37,2458508.57473,null
2019-03-02 00:55:38,2458544.53863,null
2019-03-23 05:05:21,2458565.71205,null
2019-05-01 11:46:28,2458604.99060,null
2019-05-23 03:58:12,2458626.66542,null
2019-05-23 05:44:22,2458626.73914,null
2019-06-30 09:10:11,2458664.88207,null
2019-07-28 23:08:35,2458693.46429,null
2019-07-29 00:55:20,2458693.53843,null
2019-09-04 19:11:03,2458731.29934,null
2019-09-04 20:57:13,2458731.37307,null
2019-09-26 09:41:17,2458752.90367,null
2019-11-04 10:14:20,2458791.92662,null
2019-11-25 04:57:06,2458812.70632,null
2019-11-25 06:43:16,2458812.78005,null
2019-12-31 00:54:24,2458848.53778,null
2019-12-31 02:41:09,2458848.61191,null
2020-01-27 09:46:36,2458875.90736,null
2020-02-27 21:19:38,2458907.38863,null
2020-02-27 23:06:23,2458907.46277,null
2020-04-03 16:50:12,2458943.20153,null
2020-04-03 18:36:22,2458943.27525,null
2020-05-03 17:53:51,2458973.24573,null
2020-05-03 19:40:36,2458973.31986,null
2020-06-08 13:24:27,2459009.05865,null
2020-06-08 15:10:37,2459009.13237,null
2020-07-12 20:55:27,2459043.37184,null
2020-07-12 22:42:12,2459043.44597,null
2020-08-19 07:30:30,2459080.81285,null
2020-09-23 19:09:45,2459116.29844,null
2020-09-23 20:56:30,2459116.37257,null
2020-10-23 13:02:53,2459146.04367,null
2020-10-23 14:49:03,2459146.11740,null
2020-11-28 00:38:39,2459181.52684,null
2020-11-28 02:25:24,2459181.60097,null
2020-12-29 06:15:52,2459212.76102,null
2020-12-29 08:02:37,2459212.83515,null
2021-03-02 17:06:45,2459276.21302,untrusted
2021-03-23 17:02:59,2459297.21041,18.79
2021-03-23 18:49:33,2459297.28441,18.86

