Gaia20ezo
#Date,JD,averagemag.
2014-08-24 19:13:13,2456894.301,18.65
2014-10-04 04:08:50,2456934.673,untrusted
2014-10-04 05:55:25,2456934.747,untrusted
2014-11-09 05:09:27,2456970.715,18.54
2014-12-03 03:14:14,2456994.635,untrusted
2014-12-03 05:00:49,2456994.709,untrusted
2015-01-07 16:11:07,2457030.174,untrusted
2015-02-01 20:13:03,2457055.342,18.60
2015-03-08 01:34:27,2457089.566,null
2015-03-08 03:20:55,2457089.640,18.60
2015-04-06 13:17:37,2457119.054,null
2015-06-11 18:34:37,2457185.274,null
2015-06-11 20:21:22,2457185.348,null
2015-08-15 19:43:44,2457250.322,null
2015-09-20 07:09:20,2457285.798,null
2015-10-16 12:58:38,2457312.041,18.54
2015-12-15 10:15:28,2457371.927,18.56
2016-01-19 15:26:58,2457407.144,18.63
2016-01-19 17:13:32,2457407.218,18.61
2016-02-14 11:00:43,2457432.959,18.61
2016-03-19 14:38:48,2457467.110,18.70
2016-04-18 22:07:31,2457497.422,18.66
2016-05-22 07:58:11,2457530.832,untrusted
2016-05-22 09:44:45,2457530.906,18.63
2016-06-24 07:40:19,2457563.820,18.61
2016-07-28 15:02:54,2457598.127,18.64
2016-08-27 14:48:36,2457628.117,18.64
2016-08-27 19:02:16,2457628.293,18.66
2016-10-27 20:01:25,2457689.334,untrusted
2016-12-02 19:12:06,2457725.300,18.71
2016-12-26 17:16:26,2457749.220,18.68
2017-01-30 16:29:44,2457784.187,18.73
2017-01-30 18:16:19,2457784.261,18.71
2017-02-26 07:24:50,2457810.809,18.69
2017-04-01 05:05:58,2457844.712,18.70
2017-04-01 06:52:32,2457844.786,18.70
2017-05-02 10:47:47,2457875.950,18.66
2017-05-02 12:34:21,2457876.024,18.68
2017-06-04 22:26:06,2457909.435,18.66
2017-06-05 00:12:40,2457909.509,18.62
2017-07-07 16:08:43,2457942.173,null
2017-07-07 17:55:13,2457942.247,18.59
2017-08-11 09:42:46,2457976.905,untrusted
2017-08-11 11:29:21,2457976.979,untrusted
2017-09-09 09:29:26,2458005.895,untrusted
2017-09-09 11:16:00,2458005.969,18.60
2017-10-15 08:48:55,2458041.867,18.56
2017-11-09 02:39:45,2458066.611,untrusted
2018-01-08 01:39:58,2458126.569,null
2018-02-11 18:55:40,2458161.289,null
2018-02-11 20:42:00,2458161.363,18.58
2018-03-11 08:26:54,2458188.852,18.58
2018-04-14 00:10:56,2458222.508,18.66
2018-04-14 01:57:30,2458222.582,18.65
2018-05-15 23:52:32,2458254.495,18.66
2018-05-16 01:39:06,2458254.569,18.63
2018-06-18 17:31:25,2458288.230,18.70
2018-07-20 23:14:30,2458320.468,18.66
2018-07-21 01:01:05,2458320.542,18.67
2018-08-24 22:46:02,2458355.449,18.66
2018-08-25 00:32:37,2458355.523,18.71
2018-09-21 22:33:41,2458383.440,18.70
2018-09-22 00:20:16,2458383.514,18.69
2018-10-27 23:36:49,2458419.484,18.69
2018-11-21 05:28:00,2458443.728,18.67
2019-01-20 10:27:07,2458503.935,18.64
2019-02-24 01:59:06,2458538.583,18.64
2019-03-24 13:43:00,2458567.072,18.63
2019-04-27 01:16:10,2458600.553,18.73
2019-04-27 03:02:44,2458600.627,18.73
2019-05-29 12:57:42,2458633.040,18.72
2019-05-29 14:44:16,2458633.114,18.71
2019-07-02 08:22:45,2458666.849,18.71
2019-07-24 02:19:44,2458688.597,18.70
2019-07-24 04:06:19,2458688.671,18.71
2019-08-29 16:08:36,2458725.173,18.69
2019-09-27 23:19:38,2458754.472,18.67
2019-10-31 02:35:54,2458787.608,18.61
2019-12-01 08:08:17,2458818.839,18.58
2019-12-01 09:54:51,2458818.913,18.56
2020-01-02 03:31:59,2458850.647,18.53
2020-01-31 18:32:37,2458880.273,18.52
2020-03-05 12:23:09,2458914.016,18.58
2020-04-01 01:25:12,2458940.559,18.49
2020-04-01 03:11:46,2458940.633,18.58
2020-05-07 17:06:38,2458977.213,18.57
2020-05-07 21:20:18,2458977.389,18.56
2020-06-01 22:15:23,2459002.427,18.53
2020-06-02 00:01:57,2459002.501,18.59
2020-07-09 18:14:29,2459040.260,18.50
2020-07-09 20:01:03,2459040.334,18.51
2020-08-25 16:44:17,2459087.197,18.54
2020-08-25 18:30:52,2459087.271,18.52
2020-09-22 16:32:07,2459115.189,18.46
2020-10-28 15:48:26,2459151.159,18.36
2020-10-28 17:35:00,2459151.233,18.35
2020-11-21 21:39:40,2459175.403,18.42
2020-12-27 14:49:30,2459211.118,18.42
2020-12-27 16:36:04,2459211.192,18.42
2021-01-21 02:38:41,2459235.610,18.42
2021-01-21 04:25:15,2459235.684,18.42
2021-02-24 13:57:18,2459270.081,18.38
2021-02-24 15:43:52,2459270.155,18.39
2021-03-25 03:27:36,2459298.644,18.50
2021-03-25 07:41:15,2459298.820,18.48
2021-04-27 19:14:40,2459332.302,18.57
2021-04-27 21:01:14,2459332.376,18.59

