Gaia21duw
#Date,JD(TCB),averagemag
2014-08-27 11:55:13,2456896.99668,19.67
2014-08-27 13:41:47,2456897.07068,19.59
2014-08-27 17:55:26,2456897.24683,19.51
2014-08-27 19:42:00,2456897.32083,untrusted
2014-08-27 23:55:39,2456897.49698,19.51
2014-08-28 01:42:13,2456897.57098,19.57
2014-08-28 05:55:52,2456897.74713,19.47
2014-08-28 07:42:26,2456897.82113,19.55
2015-01-19 21:30:16,2457042.39602,19.53
2015-01-19 23:16:51,2457042.47003,untrusted
2015-02-08 15:32:36,2457062.14764,19.53
2015-05-17 05:55:23,2457159.74679,19.45
2015-05-17 07:41:57,2457159.82080,19.51
2015-05-17 11:55:36,2457159.99694,19.46
2015-05-17 13:42:10,2457160.07095,untrusted
2015-05-17 17:55:49,2457160.24709,19.48
2015-05-17 19:42:23,2457160.32110,19.45
2015-05-18 01:42:36,2457160.57125,19.44
2015-05-20 13:45:01,2457163.07293,null
2015-05-20 17:58:18,2457163.24882,untrusted
2015-05-20 19:44:55,2457163.32286,null
2015-05-20 23:58:39,2457163.49906,null
2015-05-21 01:45:23,2457163.57318,null
2015-05-21 05:59:07,2457163.74939,null
2015-05-21 07:45:17,2457163.82311,null
2015-05-21 11:59:01,2457163.99932,null
2015-07-03 05:05:35,2457206.71221,19.41
2015-07-03 06:52:09,2457206.78622,untrusted
2015-08-07 18:21:44,2457242.26509,null
2015-08-07 22:35:28,2457242.44130,null
2015-08-24 10:41:51,2457258.94573,19.46
2015-08-24 12:28:25,2457259.01973,19.47
2015-12-31 00:49:11,2457387.53416,19.62
2015-12-31 05:02:52,2457387.71032,19.62
2016-02-03 10:28:16,2457421.93630,19.70
2016-02-03 12:14:51,2457422.01031,untrusted
2016-02-17 10:35:43,2457435.94147,untrusted
2016-02-17 12:22:17,2457436.01547,19.70
2016-05-23 00:50:59,2457531.53541,19.58
2016-05-23 02:37:33,2457531.60941,19.58
2016-06-06 12:56:14,2457546.03905,19.55
2016-06-06 14:42:47,2457546.11304,19.49
2016-11-21 08:14:15,2457713.84323,19.31
2016-11-21 12:27:56,2457714.01940,19.32
2016-11-21 14:14:30,2457714.09340,19.31
2016-12-06 18:37:26,2457729.27600,untrusted
2016-12-06 20:24:00,2457729.35000,19.36
2017-01-09 13:59:59,2457763.08332,19.37
2017-02-18 12:50:37,2457803.03515,19.36
2017-02-18 14:37:12,2457803.10917,19.30
2017-02-18 18:50:53,2457803.28534,19.34
2017-02-18 20:37:28,2457803.35935,untrusted
2017-02-19 00:51:09,2457803.53552,19.38
2017-02-19 02:37:43,2457803.60953,19.31
2017-02-22 20:41:24,2457807.36208,untrusted
2017-02-23 00:55:05,2457807.53825,19.33
2017-02-23 02:41:40,2457807.61227,untrusted
2017-02-23 06:55:21,2457807.78844,untrusted
2017-02-23 08:41:55,2457807.86244,untrusted
2017-02-23 12:55:37,2457808.03862,19.33
2017-06-01 09:15:09,2457905.88552,19.35
2017-06-01 11:01:43,2457905.95953,19.36
2017-06-21 23:00:25,2457926.45862,19.37
2017-07-24 14:45:39,2457959.11503,19.35
2017-07-24 16:32:12,2457959.18903,untrusted
2017-11-30 08:58:45,2458087.87413,19.32
2017-11-30 10:45:20,2458087.94815,19.34
2017-12-22 09:01:40,2458109.87616,19.31
2017-12-22 10:48:15,2458109.95017,19.29
2018-01-20 02:46:08,2458138.61537,19.28
2018-06-11 16:19:55,2458281.18050,19.23
2018-07-07 05:55:38,2458306.74697,19.27
2018-08-04 15:54:44,2458335.16301,untrusted
2018-08-04 17:41:17,2458335.23700,19.25
2018-12-10 10:09:12,2458462.92306,19.20
2018-12-10 11:55:46,2458462.99706,19.19
2019-01-05 22:00:51,2458489.41726,untrusted
2019-01-05 23:47:26,2458489.49127,19.18
2019-01-30 03:54:41,2458513.66297,19.15
2019-01-30 05:41:16,2458513.73699,19.13
2019-08-03 07:23:49,2458698.80821,19.26
2019-08-03 09:10:23,2458698.88221,19.28
2019-12-23 12:09:23,2458841.00652,19.17
2020-01-21 05:41:04,2458869.73685,19.17
2020-01-21 07:27:39,2458869.81087,untrusted
2020-02-12 02:11:38,2458891.59141,null
2020-02-12 06:24:54,2458891.76729,19.17
2020-06-20 05:57:44,2459020.74843,19.06
2020-07-22 23:33:23,2459053.48152,19.07
2020-07-23 01:19:57,2459053.55552,19.05
2020-08-05 03:53:34,2459066.66220,untrusted
2020-08-05 05:40:07,2459066.73619,19.05
2020-12-10 22:08:16,2459194.42241,19.04
2021-01-06 17:45:14,2459221.23975,untrusted
2021-01-30 15:53:31,2459245.16216,18.99
2021-07-23 17:02:59,2459419.21041,18.90
2021-07-23 18:49:32,2459419.28440,18.85
2021-08-15 17:02:11,2459442.20985,18.84
2021-08-15 18:48:44,2459442.28384,18.88

