Gaia19eyx
#Date,JD(TCB),averagemag
2014-08-14 11:57:49,2456883.99848,18.85
2014-08-14 13:44:23,2456884.07249,18.78
2014-08-14 17:58:02,2456884.24863,18.82
2014-08-14 19:44:36,2456884.32264,18.79
2014-08-14 23:58:15,2456884.49878,18.82
2014-08-15 01:44:49,2456884.57279,18.78
2014-08-15 07:45:02,2456884.82294,18.78
2015-01-18 11:01:39,2457040.95948,18.79
2015-02-05 11:04:50,2457058.96169,18.82
2015-02-05 15:18:31,2457059.13786,18.81
2015-05-12 06:01:44,2457154.75120,untrusted
2015-05-12 07:48:18,2457154.82521,untrusted
2015-05-28 01:52:36,2457170.57819,null
2015-07-04 05:20:13,2457207.72237,18.85
2015-07-04 07:06:46,2457207.79637,18.83
2015-08-13 00:37:12,2457247.52583,null
2015-08-13 04:50:21,2457247.70163,null
2015-08-13 06:37:06,2457247.77576,null
2015-08-13 10:50:50,2457247.95197,null
2015-08-27 04:59:12,2457261.70778,18.82
2015-08-27 06:45:45,2457261.78177,18.79
2015-08-27 10:59:25,2457261.95793,18.81
2015-08-27 12:46:27,2457262.03226,null
2015-11-05 11:08:43,2457331.96439,18.74
2015-11-05 12:55:18,2457332.03840,18.73
2015-11-05 17:08:58,2457332.21456,18.73
2015-11-05 18:55:33,2457332.28858,18.74
2015-11-22 05:19:29,2457348.72186,18.77
2015-11-22 07:06:04,2457348.79588,18.75
2015-12-27 12:42:39,2457384.02962,18.76
2016-02-01 10:12:28,2457419.92532,18.73
2016-02-01 11:59:03,2457419.99934,18.73
2016-02-14 22:19:32,2457433.43023,18.80
2016-02-15 00:06:06,2457433.50424,18.77
2016-05-21 07:02:40,2457529.79352,18.88
2016-05-21 08:49:14,2457529.86752,untrusted
2016-06-10 20:47:30,2457550.36632,18.85
2016-07-14 18:28:53,2457584.27006,18.86
2016-07-14 20:15:27,2457584.34406,18.88
2016-11-14 12:18:52,2457707.01310,19.01
2016-11-14 14:05:27,2457707.08712,19.02
2016-11-14 18:19:08,2457707.26329,19.00
2016-12-07 00:23:32,2457729.51634,18.99
2016-12-07 02:10:07,2457729.59036,18.92
2017-01-06 06:05:40,2457759.75394,18.97
2017-02-15 00:32:31,2457799.52258,untrusted
2017-02-15 02:19:05,2457799.59659,18.96
2017-02-22 02:25:04,2457806.60074,19.02
2017-02-22 06:38:45,2457806.77691,18.90
2017-02-22 08:25:19,2457806.85091,18.94
2017-02-22 12:39:00,2457807.02708,18.93
2017-05-31 21:28:44,2457905.39495,18.86
2017-05-31 23:15:18,2457905.46896,18.85
2017-06-25 21:19:43,2457930.38869,null
2017-07-26 09:00:40,2457960.87546,18.79
2017-07-26 10:47:14,2457960.94947,18.73
2017-11-25 04:38:54,2458082.69368,18.77
2017-11-25 08:52:35,2458082.86985,18.70
2017-12-21 16:33:23,2458109.18985,18.71
2018-01-16 16:22:51,2458135.18253,18.68
2018-07-11 00:02:50,2458310.50197,18.78
2018-08-06 22:10:19,2458337.42383,18.79
2018-08-06 23:56:52,2458337.49782,18.81
2018-12-06 04:03:40,2458458.66921,18.72
2019-01-04 21:46:01,2458488.40696,18.76
2019-01-26 21:42:53,2458510.40478,18.76
2019-01-26 23:29:27,2458510.47878,18.73
2019-05-03 06:33:01,2458606.77293,18.82
2019-05-03 08:19:35,2458606.84693,18.80
2019-05-03 12:33:15,2458607.02309,18.87
2019-05-03 14:19:48,2458607.09708,18.88
2019-05-13 06:39:08,2458616.77718,18.85
2019-05-13 08:25:41,2458616.85117,18.87
2019-05-13 12:39:21,2458617.02733,18.85
2019-06-23 01:27:32,2458657.56079,18.83
2019-07-30 19:29:25,2458695.31209,18.73
2019-07-30 21:15:58,2458695.38609,18.73
2019-11-05 21:30:57,2458793.39649,18.36
2019-11-06 01:44:38,2458793.57266,18.35
2019-11-16 01:57:56,2458803.58190,18.36
2019-11-16 03:44:30,2458803.65590,18.35
2019-12-24 05:56:10,2458841.74734,untrusted
2020-01-25 05:38:16,2458873.73491,untrusted
2020-01-25 07:24:51,2458873.80892,18.31
2020-02-14 13:59:43,2458894.08314,18.30
2020-02-14 18:13:24,2458894.25931,18.27
2020-04-28 08:20:34,2458967.84762,18.26
2020-04-28 14:20:46,2458968.09775,18.25
2020-04-28 20:20:59,2458968.34791,18.28
2020-04-29 02:21:12,2458968.59806,18.28
2020-04-29 08:21:25,2458968.84821,18.26
2020-06-16 04:09:33,2459016.67330,18.28
2020-06-16 05:56:07,2459016.74730,18.26
2020-07-21 11:45:43,2459051.99008,18.32
2020-08-07 10:09:10,2459068.92303,18.36
2020-08-07 11:55:44,2459068.99704,18.37
2020-12-06 16:02:42,2459190.16854,18.40
2021-01-05 15:43:50,2459220.15544,18.44
2021-01-05 17:30:24,2459220.22944,18.44
2021-01-27 09:41:28,2459241.90380,18.41
2021-05-03 12:30:34,2459338.02123,18.51
2021-05-03 14:17:08,2459338.09523,18.52
2021-05-03 18:30:48,2459338.27139,18.54
2021-05-03 20:17:21,2459338.34538,18.51
2021-05-14 06:36:49,2459348.77557,18.51
2021-05-14 08:23:23,2459348.84957,18.50
2021-07-27 19:00:00,2459423.29167,untrusted

