Gaia18dmb
#Date,JD(TCB),averagemag
2014-09-17 21:58:05,2456918.41534,untrusted
2014-09-18 02:11:46,2456918.59150,untrusted
2014-10-21 23:28:14,2456952.47794,untrusted
2015-02-28 00:00:29,2457081.50034,null
2015-02-28 01:46:39,2457081.57406,null
2015-02-28 06:00:16,2457081.75019,19.10
2015-02-28 07:47:07,2457081.82439,null
2015-03-18 07:49:58,2457099.82637,19.13
2015-09-11 02:40:26,2457276.61141,null
2015-10-03 00:54:57,2457298.53816,19.15
2015-11-01 12:40:01,2457328.02779,null
2015-11-01 14:26:12,2457328.10153,null
2016-03-08 13:07:07,2457456.04661,null
2016-03-08 14:53:51,2457456.12073,null
2016-04-01 14:45:52,2457480.11519,19.17
2016-04-29 06:41:48,2457507.77903,19.18
2016-04-29 08:28:22,2457507.85303,19.22
2016-09-20 03:48:13,2457651.65848,19.07
2016-09-20 08:01:54,2457651.83465,19.03
2016-10-16 19:53:44,2457678.32898,null
2016-10-16 21:40:10,2457678.40289,19.09
2016-11-10 19:50:24,2457703.32667,19.05
2017-03-18 15:37:25,2457831.15098,19.20
2017-03-18 17:23:59,2457831.22499,19.16
2017-04-16 15:16:41,2457860.13659,19.16
2017-05-09 15:10:38,2457883.13238,19.13
2017-05-09 16:57:12,2457883.20639,19.13
2017-09-30 18:20:55,2458027.26453,19.06
2017-10-31 22:15:43,2458058.42758,19.01
2017-11-01 00:02:17,2458058.50159,18.99
2017-11-20 06:08:29,2458077.75589,18.99
2017-11-20 10:22:11,2458077.93207,18.96
2018-03-29 06:32:32,2458206.77259,19.03
2018-05-01 17:57:56,2458240.24856,19.07
2018-05-01 22:11:35,2458240.42471,19.13
2018-05-19 04:14:36,2458257.67681,19.13
2018-05-19 06:01:09,2458257.75080,19.12
2018-08-26 02:04:08,2458356.58620,19.03
2018-08-26 06:17:49,2458356.76237,19.07
2018-08-26 08:04:24,2458356.83639,19.06
2018-08-26 12:18:05,2458357.01256,19.00
2018-08-26 14:04:39,2458357.08656,19.02
2018-08-31 18:23:11,2458362.26610,18.97
2018-08-31 20:09:58,2458362.34025,null
2018-09-01 00:23:27,2458362.51628,19.00
