Gaia18dpq
#Date,JD(TCB),averagemag
2014-09-19 15:00:59,2456920.12568,untrusted
2014-09-28 18:21:48,2456929.26514,untrusted
2014-09-28 20:08:23,2456929.33916,untrusted
2014-10-27 08:01:51,2456957.83462,untrusted
2014-10-27 12:15:32,2456958.01079,19.93
2015-01-01 13:53:10,2457024.07859,19.79
2015-01-01 18:06:50,2457024.25475,19.73
2015-01-01 19:53:24,2457024.32875,19.73
2015-01-02 00:07:04,2457024.50491,19.72
2015-02-13 11:39:33,2457066.98580,19.65
2015-02-13 13:26:07,2457067.05980,19.67
2015-03-16 13:01:01,2457098.04237,19.59
2015-04-09 23:04:40,2457122.46157,null
2015-05-22 05:34:45,2457164.73247,null
2015-05-22 09:48:15,2457164.90851,20.08
2015-06-02 09:54:34,2457175.91289,20.12
2015-06-02 11:41:08,2457175.98690,20.16
2015-07-18 08:24:42,2457221.85049,null
2015-08-04 08:29:58,2457238.85414,null
2015-09-11 13:42:26,2457277.07113,null
2015-10-13 13:24:45,2457309.05885,20.34
2015-10-13 15:11:24,2457309.13292,null
2015-11-08 09:12:47,2457334.88388,19.83
2015-11-08 13:26:27,2457335.06003,19.79
2015-12-28 07:07:30,2457384.79688,20.20
2015-12-28 08:54:04,2457384.87088,20.30
2015-12-28 13:07:42,2457385.04701,null
2015-12-28 14:54:27,2457385.12115,null
2016-01-17 21:02:21,2457405.37663,20.36
2016-01-18 01:16:00,2457405.55278,20.40
2016-01-18 03:02:34,2457405.62678,20.43
2016-02-25 00:47:30,2457443.53299,20.31
2016-03-29 12:11:29,2457477.00797,19.44
2016-04-20 00:07:31,2457498.50522,null
2016-06-02 22:43:20,2457542.44676,20.17
2016-06-03 00:29:55,2457542.52078,20.17
2016-06-12 22:49:57,2457552.45135,20.18
2016-06-13 00:36:31,2457552.52536,20.18
2016-07-28 09:25:36,2457597.89278,20.36
2016-08-17 03:27:46,2457617.64428,20.30
2016-08-17 05:14:21,2457617.71830,untrusted
2016-09-22 04:37:35,2457653.69277,20.86
2016-10-27 20:30:21,2457689.35441,null
2016-10-27 22:17:07,2457689.42855,null
2016-11-19 20:37:36,2457712.35944,19.53
2016-11-19 22:24:10,2457712.43345,19.58
2017-01-09 02:18:11,2457762.59596,19.90
2017-01-09 04:04:45,2457762.66997,20.07
2017-02-01 14:21:42,2457786.09840,null
