Gaia18dyy
#Date,JD,averagemag.
2015-01-09 03:15:33,2457031.636,null
2015-01-09 05:01:44,2457031.710,null
2015-02-12 08:53:25,2457065.870,null
2015-03-20 02:10:38,2457101.591,null
2015-03-20 03:57:23,2457101.665,null
2015-04-05 16:02:31,2457118.168,null
2015-05-24 00:43:30,2457166.530,null
2015-05-24 02:29:39,2457166.604,null
2015-05-24 06:43:24,2457166.780,null
2015-05-24 08:30:09,2457166.854,null
2015-05-24 12:43:54,2457167.030,null
2015-05-24 14:30:04,2457167.104,null
2015-05-24 18:43:49,2457167.280,null
2015-05-24 20:30:34,2457167.355,null
2015-05-25 00:44:19,2457167.531,null
2015-05-25 02:30:29,2457167.605,null
2015-05-25 06:44:14,2457167.781,null
2015-05-25 08:30:59,2457167.855,null
2015-05-25 12:44:43,2457168.031,null
2015-05-25 14:31:28,2457168.105,null
2015-05-25 18:44:38,2457168.281,null
2015-05-25 20:31:23,2457168.355,null
2015-05-26 00:45:08,2457168.531,null
2015-05-26 02:31:53,2457168.605,null
2015-05-26 06:45:38,2457168.782,null
2015-05-26 08:31:48,2457168.855,null
2015-05-26 12:45:33,2457169.032,null
2015-05-26 14:32:18,2457169.106,null
2015-05-26 18:46:02,2457169.282,null
2015-05-26 20:32:12,2457169.356,null
2015-05-27 00:45:57,2457169.532,null
2015-07-13 13:07:56,2457217.047,null
2015-08-04 19:03:44,2457239.294,null
2015-09-07 10:46:03,2457272.949,null
2015-09-07 12:32:12,2457273.022,null
2015-10-21 06:04:57,2457316.753,null
2015-10-21 10:18:42,2457316.930,null
2015-10-21 12:05:26,2457317.004,null
2015-10-21 16:18:36,2457317.180,null
2015-11-03 10:27:52,2457329.936,null
2015-11-03 12:14:37,2457330.010,null
2015-11-03 16:28:22,2457330.186,null
2015-11-03 18:15:07,2457330.260,null
2015-11-03 22:28:51,2457330.437,null
2015-11-04 00:15:01,2457330.510,null
2015-12-30 12:04:33,2457387.003,null
2015-12-30 16:18:18,2457387.179,null
2016-01-24 04:19:12,2457411.680,null
2016-01-24 06:05:58,2457411.754,null
2016-02-23 10:02:17,2457441.918,null
2016-04-01 21:08:03,2457480.381,null
2016-04-01 22:54:48,2457480.455,null
2016-04-14 17:01:17,2457493.209,null
2016-04-14 21:15:03,2457493.385,null
2016-06-02 01:35:39,2457541.566,null
2016-06-02 03:22:23,2457541.641,null
2016-06-02 07:36:08,2457541.817,null
2016-06-02 09:22:53,2457541.891,null
2016-06-08 15:27:36,2457548.144,null
2016-06-08 19:41:21,2457548.320,null
2016-06-08 21:27:30,2457548.394,null
2016-06-09 01:41:15,2457548.570,null
2016-08-18 08:00:43,2457618.834,null
2016-09-18 05:54:48,2457649.746,null
2016-09-18 07:41:32,2457649.821,null
2016-11-10 07:22:08,2457702.807,null
2016-11-10 13:22:03,2457703.057,null
2016-11-10 17:35:48,2457703.233,null
2016-11-10 19:22:32,2457703.307,null
2016-11-10 23:36:17,2457703.484,null
2016-11-11 01:22:27,2457703.557,null
2016-11-11 05:36:12,2457703.733,null
2016-11-11 07:22:57,2457703.808,null
2016-11-11 11:36:42,2457703.984,null
2016-11-11 13:22:52,2457704.058,null
2016-11-11 17:36:37,2457704.234,null
2016-11-11 19:23:22,2457704.308,null
