Gaia18dlr
#Date,JD(TCB),averagemag
2014-09-26 05:49:58,2456926.74303,untrusted
2014-09-26 10:03:38,2456926.91919,untrusted
2014-11-04 20:54:08,2456966.37093,20.32
2014-11-04 22:40:42,2456966.44493,untrusted
2014-11-29 14:42:17,2456991.11270,untrusted
2014-12-30 20:15:47,2457022.34429,untrusted
2014-12-30 22:02:21,2457022.41830,untrusted
2015-02-07 07:48:48,2457060.82556,20.27
2015-02-07 09:35:22,2457060.89956,20.39
2015-03-03 13:54:06,2457085.07924,null
2015-03-03 15:40:51,2457085.15337,null
2015-04-15 03:17:59,2457127.63749,untrusted
2015-04-15 07:31:45,2457127.81372,null
2015-05-15 19:21:20,2457158.30648,20.31
2015-05-15 21:07:54,2457158.38049,20.34
2015-06-14 02:55:34,2457187.62192,null
2015-06-14 07:09:20,2457187.79815,null
2015-08-10 08:06:16,2457244.83769,null
2015-08-10 12:20:01,2457245.01390,null
2015-09-22 04:57:34,2457287.70664,null
2015-09-22 06:44:19,2457287.78078,null
2015-10-09 00:46:29,2457304.53228,20.30
2015-11-16 03:57:55,2457342.66522,untrusted
2015-12-13 05:27:43,2457369.72758,20.31
2016-01-11 21:23:53,2457399.39159,null
2016-01-11 23:10:37,2457399.46571,null
2016-02-21 20:57:22,2457440.37317,20.09
2016-02-21 22:43:57,2457440.44719,20.19
2016-02-22 02:57:36,2457440.62333,20.58
2016-03-17 09:03:45,2457464.87760,20.33
2016-03-17 10:50:19,2457464.95161,20.18
2016-04-26 16:28:16,2457505.18630,null
2016-04-26 20:42:02,2457505.36252,null
2016-05-29 08:23:25,2457537.84959,20.13
2016-05-29 10:09:59,2457537.92360,20.28
2016-06-25 02:15:52,2457564.59435,null
2016-08-04 19:13:37,2457605.30112,null
2016-08-04 21:00:22,2457605.37525,null
2016-08-21 01:18:30,2457621.55451,null
2016-08-21 03:04:49,2457621.62834,20.31
2016-10-02 11:56:15,2457663.99740,20.32
2016-10-02 13:42:49,2457664.07140,20.20
2016-10-20 23:56:40,2457682.49769,null
2016-10-21 01:43:05,2457682.57159,20.21
2016-11-26 11:02:39,2457718.96017,20.10
2016-11-26 12:49:13,2457719.03418,20.24
2016-12-26 00:28:00,2457748.51944,20.32
2016-12-26 04:41:39,2457748.69559,20.05
2017-01-23 04:32:13,2457776.68904,20.56
2017-03-07 01:16:09,2457819.55288,20.33
2017-03-07 05:29:49,2457819.72904,20.02
2017-04-01 11:34:47,2457844.98249,20.05
2017-04-01 13:21:22,2457845.05650,20.18
2017-05-09 00:59:48,2457882.54153,null
2017-05-09 05:13:34,2457882.71775,null
2017-07-06 18:29:06,2457941.27021,20.26
2017-07-06 22:42:47,2457941.44638,20.13
2017-08-17 15:33:26,2457983.14822,null
2017-08-17 17:19:56,2457983.22218,20.16
2017-09-01 21:38:59,2457998.40207,null
2017-09-01 23:25:03,2457998.47573,20.27
2017-11-03 02:15:52,2458060.59435,null
2017-11-03 04:02:37,2458060.66848,null
2017-12-07 21:17:19,2458095.38703,20.31
2018-01-09 07:06:16,2458127.79602,20.58
2018-01-09 08:52:50,2458127.87002,20.20
2018-02-04 19:03:39,2458154.29420,20.04
2018-02-04 20:50:13,2458154.36821,20.31
2018-03-20 14:26:19,2458198.10161,untrusted
2018-03-20 18:39:59,2458198.27777,20.19
2018-04-16 12:41:36,2458225.02889,untrusted
2018-04-16 14:28:10,2458225.10289,20.12
2018-05-21 08:08:49,2458259.83946,20.27
2018-06-26 13:33:06,2458296.06465,20.45
2018-07-18 11:46:01,2458317.99029,20.18
2018-07-18 13:33:08,2458318.06468,null
2018-08-29 22:30:59,2458360.43818,null
2018-08-30 00:17:08,2458360.51190,20.41
2018-09-14 04:35:37,2458375.69140,20.19
2018-10-24 21:20:28,2458416.38921,null
2018-10-24 23:06:44,2458416.46301,untrusted
2018-11-16 09:12:58,2458438.88400,18.89
2018-11-16 10:59:32,2458438.95801,18.92
2018-12-19 10:23:47,2458471.93318,20.22
2019-01-23 20:10:42,2458507.34076,20.47
2019-01-23 21:57:16,2458507.41477,20.21
2019-02-17 20:12:57,2458532.34233,20.17
2019-02-17 21:59:31,2458532.41633,20.38
2019-04-02 15:36:31,2458576.15036,20.58
2019-04-02 19:50:11,2458576.32652,20.19
2019-06-02 13:30:37,2458637.06293,untrusted
2019-07-27 20:56:22,2458692.37248,20.10
2019-07-27 22:42:56,2458692.44648,20.38
2019-08-23 05:29:25,2458718.72876,null
2019-08-23 09:42:37,2458718.90459,20.28
2019-08-23 11:29:21,2458718.97872,null
2019-10-07 05:29:24,2458763.72875,20.40
2019-10-07 07:16:12,2458763.80292,null
2019-11-04 12:27:25,2458792.01904,20.18
2019-11-04 14:13:59,2458792.09304,20.32
2019-12-04 21:28:46,2458822.39498,20.37
2020-01-09 15:37:40,2458858.15116,null
2020-01-27 22:11:21,2458876.42455,untrusted
2020-01-27 23:57:55,2458876.49855,20.25
2020-03-08 18:50:40,2458917.28519,20.43
2020-03-08 20:37:15,2458917.35920,20.14
2020-03-24 07:16:37,2458932.80321,null
2020-05-03 03:40:30,2458972.65313,null
2020-05-03 05:26:49,2458972.72696,20.18
2020-05-29 04:40:45,2458998.69497,untrusted
2020-05-29 06:27:20,2458998.76898,20.37
2020-07-01 07:54:05,2459031.82922,20.10
2020-07-01 12:08:11,2459032.00568,null
2020-09-14 16:33:08,2459107.18968,20.26
2020-09-14 18:19:42,2459107.26368,untrusted
2020-10-25 09:18:17,2459147.88770,20.23
2020-10-25 11:04:49,2459147.96168,null
2020-11-17 03:10:43,2459170.63244,null
2020-11-17 04:57:17,2459170.70645,20.43
2020-12-20 02:35:58,2459203.60831,20.09
2021-01-24 15:55:38,2459239.16363,20.52
2021-01-24 20:09:27,2459239.33990,null
2021-02-18 14:12:09,2459264.09177,null
2021-02-18 15:58:21,2459264.16552,untrusted
2021-04-03 09:35:28,2459307.89963,20.27
2021-04-03 13:49:23,2459308.07596,null
2021-05-02 07:44:58,2459336.82289,20.57
2021-05-02 09:31:32,2459336.89690,20.28
2021-06-03 01:29:28,2459368.56213,null
2021-06-03 03:15:44,2459368.63593,20.23

