Gaia16bqi
#Date,JD(TCB),averagemag
2014-08-26 22:33:34,2456896.43998,null
2014-08-27 00:20:18,2456896.51410,null
2014-11-12 18:05:57,2456974.25413,null
2014-11-28 06:09:43,2456989.75675,null
2014-11-28 07:56:28,2456989.83088,null
2015-01-06 00:46:50,2457028.53252,null
2015-01-29 06:40:35,2457051.77818,null
2015-03-02 22:26:31,2457084.43508,null
2015-03-03 00:13:16,2457084.50921,null
2015-04-08 16:04:33,2457121.16983,null
2015-04-08 17:51:18,2457121.24396,null
2015-05-05 04:08:34,2457147.67262,null
2015-05-05 05:55:19,2457147.74675,null
2015-05-05 10:09:04,2457147.92296,null
2015-06-18 03:45:32,2457191.65662,null
2015-06-18 05:32:17,2457191.73075,null
2015-07-18 15:36:04,2457222.15005,null
2015-08-18 15:17:14,2457253.13697,null
2015-08-18 17:03:58,2457253.21109,null
2015-09-25 10:11:08,2457290.92440,null
2015-10-14 08:24:15,2457309.85017,null
2015-10-14 10:11:00,2457309.92431,null
2015-11-24 02:49:58,2457350.61803,null
2015-12-10 07:06:58,2457366.79650,null
2015-12-10 08:53:43,2457366.87064,null
2016-01-17 06:04:55,2457404.75341,null
2016-02-11 17:54:41,2457430.24631,null
2016-02-11 19:40:51,2457430.32003,null
2016-03-13 23:35:15,2457461.48281,null
2016-03-14 01:22:00,2457461.55694,null
2016-04-22 17:13:09,2457501.21747,null
2016-04-22 18:59:19,2457501.29119,null
2016-04-22 23:13:04,2457501.46741,null
2016-05-18 19:04:48,2457527.29500,null
2016-05-18 23:18:33,2457527.47122,null
2016-05-19 01:05:18,2457527.54535,null
2016-06-30 04:54:21,2457569.70441,null
2016-06-30 06:41:06,2457569.77854,null
2016-08-01 06:23:48,2457601.76653,null
2016-08-29 16:22:41,2457630.18242,null
2016-10-07 09:21:33,2457668.88997,null
2016-10-07 11:08:18,2457668.96410,null
2016-10-24 15:23:14,2457686.14113,18.54
2016-10-24 17:09:48,2457686.21514,18.57
2016-12-04 08:02:23,2457726.83499,null
2016-12-04 09:49:08,2457726.90912,null
2016-12-21 20:04:13,2457744.33626,null
2016-12-21 21:50:58,2457744.41039,null
2017-01-27 08:56:39,2457780.87267,null
2017-02-24 14:18:53,2457809.09645,null
2017-03-26 09:54:00,2457838.91250,null
2017-05-07 13:45:00,2457881.07292,null
2017-05-07 15:31:45,2457881.14705,null
2017-05-07 19:44:55,2457881.32286,null
2017-05-07 21:31:40,2457881.39699,null
2017-06-03 01:49:52,2457907.57630,null
2017-06-03 03:36:02,2457907.65002,null
2017-06-03 07:49:47,2457907.82624,null
2017-07-13 01:25:24,2457947.55931,null
2017-08-15 14:45:54,2457981.11521,null
2017-09-10 06:48:52,2458006.78394,null
2017-09-10 08:35:37,2458006.85807,null
2017-10-19 23:40:44,2458046.48662,null
2017-10-20 01:27:29,2458046.56075,null
2017-11-04 23:43:53,2458062.48881,null
2017-11-05 01:30:38,2458062.56294,null
2017-12-15 10:25:10,2458102.93414,null
2018-01-03 10:25:01,2458121.93404,null
2018-01-03 12:11:12,2458122.00778,null
2018-02-07 21:39:22,2458157.40234,null
2018-03-10 15:21:52,2458188.14019,null
2018-03-10 17:08:02,2458188.21391,null
2018-04-08 05:03:28,2458216.71074,null
2018-05-22 02:55:02,2458260.62155,null
2018-05-22 04:41:47,2458260.69568,null
2018-06-18 14:56:46,2458288.12275,null
2018-06-18 16:43:31,2458288.19689,null
2018-07-25 14:33:02,2458325.10627,null
2018-08-29 15:44:43,2458360.15605,null
2018-09-21 19:51:44,2458383.32759,null
2018-09-21 21:37:53,2458383.40131,null
2018-11-01 06:37:21,2458423.77594,null
2018-11-16 14:27:44,2458439.10259,null
2018-12-26 07:12:40,2458478.80046,null
2019-01-16 11:23:34,2458499.97470,null
2019-02-19 10:46:36,2458533.94903,null
2019-03-25 04:26:21,2458567.68497,null
2019-03-25 06:13:06,2458567.75910,null
2019-04-21 12:13:48,2458595.00958,null
2019-04-21 16:27:33,2458595.18580,null
2019-06-04 22:04:31,2458639.41980,null
2019-06-04 23:51:16,2458639.49394,null
2019-07-03 22:01:48,2458668.41792,null
2019-07-19 19:16:17,2458684.30297,null
2019-08-24 19:11:45,2458720.29983,null
2019-09-28 14:37:50,2458755.10961,null
2019-09-28 16:23:59,2458755.18332,null

