Gaia19eln
#Date,JD(TCB),averagemag
2014-09-29 13:17:01,2456930.05348,untrusted
2014-09-29 15:03:35,2456930.12749,untrusted
2014-11-10 05:54:03,2456971.74587,18.07
2014-11-10 07:40:37,2456971.81987,18.07
2014-11-27 11:56:52,2456988.99782,18.00
2015-01-03 05:02:44,2457025.71023,18.14
2015-01-31 10:47:56,2457053.94995,18.07
2015-03-01 10:38:30,2457082.94340,null
2015-03-01 12:25:16,2457083.01755,null
2015-04-13 10:15:45,2457125.92760,18.08
2015-04-13 12:02:20,2457126.00162,18.10
2015-05-08 18:08:35,2457151.25596,null
2015-05-08 22:22:20,2457151.43218,null
2015-06-17 21:56:49,2457191.41446,18.11
2015-07-21 15:30:40,2457225.14630,null
2015-07-21 17:16:47,2457225.21999,18.05
2015-08-16 03:20:59,2457250.63957,null
2015-09-25 20:10:27,2457291.34059,18.17
2015-10-11 02:14:45,2457306.59358,18.06
2015-10-11 04:01:19,2457306.66758,18.04
2015-11-21 06:54:06,2457347.78757,untrusted
2015-11-21 08:40:41,2457347.86159,18.12
2015-12-10 06:54:38,2457366.78794,18.14
2016-01-14 12:09:32,2457402.00662,18.07
2016-02-14 11:51:00,2457432.99375,18.04
2016-02-14 13:37:34,2457433.06775,18.04
2016-03-12 23:48:16,2457460.49185,18.18
2016-03-13 01:34:51,2457460.56587,18.20
2016-04-26 17:26:01,2457505.22640,18.17
2016-04-26 19:12:35,2457505.30041,untrusted
2016-05-23 05:28:42,2457531.72826,18.23
2016-05-23 07:15:16,2457531.80227,18.18
2016-06-29 05:04:49,2457568.71168,null
2016-06-29 06:50:59,2457568.78541,null
2016-08-03 18:15:36,2457604.26083,null
2016-08-26 16:23:17,2457627.18284,18.21
2016-08-26 18:09:51,2457627.25684,18.25
2016-10-07 03:07:02,2457668.62988,18.14
2016-10-21 21:11:54,2457683.38326,18.13
2016-12-01 07:55:43,2457723.83036,18.06
2017-01-24 21:03:40,2457778.37755,18.15
2017-02-28 02:18:37,2457812.59626,18.32
2017-02-28 04:05:11,2457812.67027,18.29
2017-03-26 02:21:01,2457838.59793,18.30
2017-03-26 04:07:35,2457838.67193,18.26
2017-03-26 08:21:16,2457838.84810,18.26
2017-05-10 07:58:26,2457883.83225,18.13
2017-05-10 09:45:00,2457883.90625,18.13
2017-07-11 13:34:02,2457946.06530,18.19
2017-07-11 15:20:36,2457946.13931,18.19
2017-08-17 14:35:12,2457983.10778,18.10
2017-09-07 00:47:01,2458003.53265,18.35
2017-09-07 02:33:35,2458003.60666,18.42
2017-10-18 23:26:28,2458045.47671,18.02
2017-11-02 17:31:07,2458060.22994,18.25
2017-11-02 19:17:41,2458060.30395,18.31
2017-12-12 04:21:08,2458099.68134,18.27
2017-12-12 06:07:42,2458099.75535,18.23
2018-01-04 10:14:43,2458122.92689,18.17
2018-01-04 12:01:17,2458123.00089,18.14
2018-02-05 15:48:18,2458155.15854,18.36
2018-03-14 21:25:37,2458192.39279,18.15
2018-03-14 23:12:11,2458192.46679,18.18
2018-04-08 23:17:54,2458217.47076,18.11
2018-04-09 03:31:34,2458217.64692,18.13
2018-05-23 15:08:03,2458262.13059,18.25
2018-05-23 16:54:37,2458262.20459,18.22
2018-06-22 16:45:06,2458292.19799,18.13
2018-07-23 14:40:07,2458323.11119,18.30
2018-07-23 16:26:41,2458323.18520,18.27
2018-08-31 03:32:18,2458361.64743,18.16
2018-09-18 13:47:07,2458380.07439,18.22
2018-10-30 08:10:36,2458421.84069,null
2018-11-15 02:14:38,2458437.59350,18.65
2018-12-23 05:25:35,2458475.72610,18.49
2018-12-23 07:12:10,2458475.80012,18.47
2019-01-17 23:15:04,2458501.46880,18.29
2019-02-17 10:57:20,2458531.95648,18.54
2019-02-17 12:43:55,2458532.03050,18.55
2019-03-29 22:34:31,2458572.44064,untrusted
2019-03-30 00:21:05,2458572.51464,18.59
2019-04-23 16:41:28,2458597.19546,18.55
2019-04-23 18:28:02,2458597.26947,18.60
2019-04-23 22:41:42,2458597.44563,18.58
2019-06-05 10:16:59,2458639.92846,18.41
2019-06-05 12:03:33,2458640.00247,18.36
2019-07-07 11:45:58,2458671.99025,18.68
2019-07-21 11:40:33,2458685.98649,18.77
2019-07-21 13:27:06,2458686.06049,18.71
2019-08-22 18:57:02,2458718.28961,18.65
2019-08-22 20:43:36,2458718.36361,untrusted
2019-10-03 10:24:27,2458759.93365,19.84
2019-10-03 14:38:06,2458760.10979,19.91
2019-10-03 16:24:41,2458760.18381,untrusted
2019-10-27 21:17:42,2458784.38729,19.30
2019-10-27 23:04:17,2458784.46131,19.18
2019-10-28 03:17:57,2458784.63747,19.23
2019-10-28 05:04:31,2458784.71147,19.11
2019-12-07 18:47:56,2458825.28329,untrusted
2020-02-02 03:10:12,2458881.63208,18.85
2020-03-11 05:27:20,2458919.72731,19.26
2020-03-27 10:08:30,2458935.92257,19.04
2020-03-27 11:55:05,2458935.99659,19.01
2020-05-08 18:51:10,2458978.28553,18.79
2020-05-08 20:37:44,2458978.35954,18.72
2020-05-26 19:22:03,2458996.30698,18.92
2020-05-26 21:08:37,2458996.38098,19.00
2020-07-04 21:27:16,2459035.39394,19.12
2020-08-31 21:30:01,2459093.39584,19.63
2020-09-19 01:44:59,2459111.57291,19.75
2020-09-19 03:31:33,2459111.64691,untrusted
2020-10-30 20:08:17,2459153.33909,20.42
2020-10-31 00:21:58,2459153.51525,20.50
2020-11-15 18:25:53,2459169.26797,19.87
2020-11-15 20:12:27,2459169.34198,19.88
2020-12-23 19:10:36,2459207.29903,20.06
2021-01-18 17:13:09,2459233.21747,19.36
2021-02-18 00:42:49,2459263.52973,null
2021-02-18 04:56:34,2459263.70595,null
2021-03-30 22:33:31,2459304.43994,20.17
2021-03-31 00:20:05,2459304.51395,20.07
2021-04-24 12:26:47,2459329.01860,19.14
2021-04-24 16:40:27,2459329.19476,19.14
2021-04-24 18:27:01,2459329.26876,19.09
2021-06-06 04:15:51,2459371.67767,19.43
2021-06-06 06:02:25,2459371.75168,19.48
2021-07-08 05:43:53,2459403.73881,18.77
2021-07-08 09:57:32,2459403.91495,18.73
2021-08-05 03:43:40,2459431.65532,19.20
2021-08-05 05:30:14,2459431.72933,19.03

