Gaia20ews
#Date,JD,averagemag.
2014-07-25 14:42:38,2456864.113,18.83
2014-07-25 16:29:13,2456864.187,18.98
2014-07-25 20:42:54,2456864.363,19.02
2014-07-25 22:29:28,2456864.437,18.98
2014-07-26 02:43:09,2456864.613,19.08
2014-10-24 19:26:07,2456955.310,untrusted
2014-10-24 21:12:41,2456955.384,untrusted
2014-11-12 13:31:02,2456974.063,19.16
2014-11-12 15:17:35,2456974.137,19.02
2015-01-23 07:49:19,2457045.826,null
2015-01-23 12:03:04,2457046.002,null
2015-01-23 13:49:13,2457046.076,null
2015-01-23 18:02:57,2457046.252,null
2015-01-30 00:07:26,2457052.505,19.16
2015-01-30 01:53:59,2457052.579,19.15
2015-01-30 06:07:39,2457052.755,untrusted
2015-01-30 07:54:12,2457052.829,19.17
2015-05-07 02:44:43,2457149.614,null
2015-05-29 08:45:03,2457171.865,untrusted
2015-05-29 10:31:38,2457171.939,19.08
2015-06-30 02:28:07,2457203.603,19.30
2015-06-30 04:14:41,2457203.677,19.33
2015-11-03 20:34:26,2457330.357,19.06
2015-11-27 20:29:01,2457354.353,19.31
2015-11-27 22:15:35,2457354.427,19.18
2015-12-25 14:08:19,2457382.089,19.23
2015-12-25 15:54:53,2457382.163,19.09
2016-05-16 11:38:07,2457524.985,19.11
2016-05-16 15:51:48,2457525.161,19.28
2016-06-12 09:44:39,2457551.906,null
2016-06-12 11:31:25,2457551.980,null
2016-07-10 09:40:23,2457579.903,null
2016-07-10 11:26:34,2457579.977,null
2016-11-13 09:43:15,2457705.905,null
2016-12-11 09:25:10,2457733.892,null
2017-01-03 21:13:50,2457757.385,null
2017-05-27 12:23:23,2457901.016,null
2017-06-28 00:08:02,2457932.506,null
2017-06-28 01:54:47,2457932.580,null
2017-07-21 06:13:52,2457955.760,null
2017-07-21 08:00:37,2457955.834,null
2017-11-24 00:14:30,2458081.510,null
2017-11-24 02:01:15,2458081.584,null
2017-12-25 11:41:48,2458112.987,untrusted
2017-12-25 13:28:22,2458113.061,19.24
2018-01-13 11:39:47,2458131.986,null
2018-01-13 13:26:06,2458132.060,untrusted
2018-04-18 09:55:01,2458226.913,19.02
2018-04-18 14:08:42,2458227.089,null
2018-04-18 15:55:17,2458227.163,19.05
2018-04-29 08:16:34,2458237.845,untrusted
2018-04-29 10:03:21,2458237.919,null
2018-06-07 15:20:23,2458277.139,null
2018-07-14 19:12:01,2458314.300,untrusted
2018-07-14 20:58:35,2458314.374,untrusted
2018-07-30 19:23:02,2458330.308,untrusted
2018-07-30 21:09:40,2458330.382,null
2018-07-31 01:23:18,2458330.558,untrusted
2018-07-31 03:10:12,2458330.632,null
2018-10-17 13:49:56,2458409.076,null
2018-10-17 15:36:06,2458409.150,null
2018-10-17 19:49:50,2458409.326,null
2018-10-17 21:36:20,2458409.400,19.14
2018-10-18 01:49:59,2458409.576,untrusted
2018-10-18 03:37:03,2458409.651,null
2018-10-18 07:50:12,2458409.827,untrusted
2018-10-18 09:36:46,2458409.901,18.93
2018-10-25 09:42:10,2458416.904,18.80
2018-10-25 13:55:49,2458417.080,untrusted
2018-10-25 15:42:23,2458417.154,untrusted
2018-10-25 19:56:02,2458417.331,19.07
2018-10-25 21:42:36,2458417.405,untrusted
2018-10-26 01:56:18,2458417.581,null
2018-12-04 19:22:40,2458457.307,untrusted
2018-12-04 21:09:14,2458457.381,untrusted
2019-01-08 18:36:09,2458492.275,untrusted
2019-01-22 18:40:15,2458506.278,untrusted
2019-04-27 09:08:48,2458600.881,18.95
2019-04-27 10:55:23,2458600.955,19.00
2019-05-14 15:15:02,2458618.135,untrusted
2019-05-14 17:01:37,2458618.209,untrusted
2019-06-18 22:31:24,2458653.438,18.99
2019-06-19 02:45:31,2458653.615,null
2019-07-26 04:24:20,2458690.684,18.85
2019-07-26 06:10:54,2458690.758,19.01
2019-10-31 04:56:59,2458787.706,null
2019-10-31 06:43:32,2458787.780,18.99
2019-11-17 05:23:54,2458804.725,19.01
2019-11-17 07:10:28,2458804.799,19.26
2020-04-21 12:33:03,2458961.023,null
2020-04-21 16:46:49,2458961.199,null
2020-04-21 18:32:59,2458961.273,null
2020-05-11 11:19:02,2458980.972,19.26
2020-05-11 13:05:37,2458981.046,19.22
2020-06-14 12:50:50,2459015.035,19.03
2020-06-14 14:37:42,2459015.110,null
2020-07-26 21:08:28,2459057.381,19.18
2020-07-26 22:55:17,2459057.455,null
2020-07-27 03:08:44,2459057.631,19.18
2020-07-27 04:55:48,2459057.705,null
2020-07-31 01:21:52,2459061.557,null
2020-07-31 03:08:13,2459061.631,19.01
2020-07-31 07:21:54,2459061.807,19.25
2020-07-31 09:08:34,2459061.881,null
2020-10-17 13:47:41,2459140.075,17.66
2020-10-17 15:34:15,2459140.149,17.67
2020-10-17 19:48:11,2459140.325,null
2020-10-17 21:34:28,2459140.399,17.59
2020-10-18 03:34:41,2459140.649,17.60
2020-10-27 01:54:38,2459149.580,17.70
2020-10-27 03:41:12,2459149.654,17.77
2020-10-27 07:54:51,2459149.830,17.77
2020-10-27 09:41:25,2459149.904,17.72
2020-10-27 13:55:04,2459150.080,17.73

