Gaia18bjc
#Date,JD(TCB),averagemag
2014-08-24 15:39:52,2456894.15269,null
2014-11-11 20:54:37,2456973.37126,null
2014-11-11 22:41:22,2456973.44539,null
2014-11-24 03:00:24,2456985.62528,null
2014-11-24 04:46:33,2456985.69899,null
2015-01-29 19:33:56,2457052.31523,null
2015-02-25 19:25:33,2457079.30941,null
2015-02-25 21:11:42,2457079.38313,null
2015-04-19 20:53:22,2457132.37039,null
2015-04-20 01:07:07,2457132.54661,null
2015-04-20 02:53:52,2457132.62074,null
2015-04-20 07:07:37,2457132.79696,null
2015-04-20 08:53:47,2457132.87068,null
2015-05-04 19:18:49,2457147.30473,null
2015-05-04 21:04:59,2457147.37846,null
2015-05-05 01:18:45,2457147.55469,null
2015-05-05 03:05:30,2457147.62882,null
2015-05-05 07:19:15,2457147.80503,null
2015-05-05 09:05:25,2457147.87876,null
2015-06-20 20:46:25,2457194.36557,null
2015-07-23 18:41:14,2457227.27863,null
2015-07-23 20:27:59,2457227.35277,null
2015-08-17 00:37:40,2457251.52616,null
2015-08-17 02:24:26,2457251.60030,null
2015-09-29 17:22:39,2457295.22406,null
2015-09-29 19:09:24,2457295.29819,null
2015-09-29 23:23:10,2457295.47442,null
2015-09-30 01:09:55,2457295.54855,null
2015-10-07 19:15:40,2457303.30255,null
2015-10-07 23:29:25,2457303.47876,null
2015-11-22 03:52:13,2457348.66126,null
2015-11-22 05:38:23,2457348.73499,null
2015-12-07 09:54:51,2457363.91309,null
2015-12-07 11:41:35,2457363.98721,null
2016-01-12 14:59:49,2457400.12487,null
2016-01-12 16:45:58,2457400.19859,null
2016-02-13 08:34:34,2457431.85734,null
2016-02-13 10:20:44,2457431.93106,null
2016-03-08 14:35:13,2457456.10779,null
2016-03-08 16:21:23,2457456.18152,null
2016-05-02 10:06:22,2457510.92109,null
2016-05-02 14:19:32,2457511.09690,null
2016-05-02 16:06:18,2457511.17104,null
2016-05-02 20:20:03,2457511.34726,null
2016-05-22 08:31:19,2457530.85508,null
2016-05-22 10:18:05,2457530.92922,null
2016-07-01 21:57:14,2457571.41475,null
2016-08-27 01:41:37,2457627.57057,null
2016-08-27 03:28:22,2457627.64470,null
2016-10-11 06:17:53,2457672.76242,null
2016-10-11 08:04:38,2457672.83655,null
2016-10-11 12:18:23,2457673.01277,null
2016-10-11 14:04:33,2457673.08649,null
2016-10-17 18:23:19,2457679.26619,null
2016-10-17 20:09:29,2457679.33992,null
2016-10-18 00:23:14,2457679.51613,null
2016-12-01 06:37:41,2457723.77617,null
2016-12-19 16:50:17,2457742.20159,null
2016-12-19 18:36:26,2457742.27530,null
2017-01-22 16:06:31,2457776.17119,null
2017-01-22 17:52:41,2457776.24492,null
2017-02-27 18:46:23,2457812.28221,null
2017-02-27 23:00:08,2457812.45843,null
2017-02-28 00:46:52,2457812.53255,null
2017-03-20 17:07:48,2457833.21375,null
2017-03-20 18:54:33,2457833.28788,null
2017-05-15 04:54:11,2457888.70429,null
2017-05-15 06:40:57,2457888.77844,null
2017-05-15 10:54:07,2457888.95425,null
2017-06-08 05:02:17,2457912.70992,null
2017-06-08 06:49:02,2457912.78405,null
2017-07-13 18:29:50,2457948.27072,null
2017-07-13 22:43:36,2457948.44694,null
2017-08-20 10:01:51,2457985.91795,null
2017-08-20 11:48:01,2457985.99168,null
2017-09-06 17:52:50,2458003.24502,null
2017-09-06 22:06:35,2458003.42124,null
2017-10-22 14:34:23,2458049.10721,null
2017-10-22 16:21:08,2458049.18134,null
2017-10-29 14:39:31,2458056.11078,null
2017-10-29 16:26:16,2458056.18491,null
2017-10-29 20:40:00,2458056.36111,null
2018-01-02 07:08:18,2458120.79743,null
2018-02-03 00:36:33,2458152.52538,null
2018-02-03 02:23:17,2458152.59950,null
2018-03-16 19:54:39,2458194.32962,null
2018-03-17 00:08:23,2458194.50582,null
2018-03-17 01:55:08,2458194.57995,null
2018-04-02 06:18:45,2458210.76302,null
2018-04-02 08:05:30,2458210.83715,null
2018-04-02 12:19:15,2458211.01337,null
2018-04-02 14:05:25,2458211.08709,null
2018-04-02 18:19:10,2458211.26331,null
2018-04-02 20:05:54,2458211.33743,null
2018-05-27 18:05:48,2458266.25403,17.98
2018-05-27 19:52:23,2458266.32804,18.00
2018-06-24 00:06:40,2458293.50463,18.82
2018-06-24 01:53:14,2458293.57863,18.84
2018-07-25 13:38:37,2458325.06848,untrusted
2018-09-03 04:59:10,2458364.70775,null
2018-09-03 06:45:56,2458364.78190,null
2018-09-17 06:52:33,2458378.78649,null
2018-09-17 11:05:43,2458378.96230,null
2018-11-02 03:28:06,2458424.64451,null
2018-11-02 05:14:51,2458424.71865,null
2018-11-11 09:34:01,2458433.89862,null
2018-11-11 11:20:46,2458433.97275,null
2019-01-15 21:51:19,2458499.41064,null
2019-02-14 09:31:08,2458528.89662,null
2019-04-03 21:07:38,2458577.38030,null
2019-04-04 01:21:23,2458577.55652,null
2019-04-04 03:08:08,2458577.63065,null
2019-04-04 07:21:53,2458577.80686,null
2019-04-04 09:08:38,2458577.88100,null
2019-04-04 13:21:47,2458578.05679,null
2019-04-16 19:31:37,2458590.31362,null
2019-04-17 01:32:07,2458590.56397,null
2019-04-17 03:18:52,2458590.63810,null
2019-04-17 07:32:02,2458590.81391,null
2019-04-17 09:18:47,2458590.88804,null
2019-04-17 13:32:32,2458591.06426,null
2019-04-17 15:19:17,2458591.13839,null
2019-06-09 01:17:53,2458643.55409,null
2019-07-09 07:09:17,2458673.79811,null
2019-07-09 08:56:02,2458673.87225,null
2019-07-19 08:47:49,2458683.86654,null
2019-07-19 10:34:00,2458683.94028,null
2019-08-19 11:50:29,2458714.99339,null

