Gaia20dog
#Date,JD,averagemag.
2014-08-31 16:53:04,2456901.204,untrusted
2014-10-04 15:34:32,2456935.149,untrusted
2015-01-06 22:34:36,2457029.441,18.65
2015-01-07 00:21:11,2457029.515,18.69
2015-01-23 16:38:54,2457046.194,null
2015-01-23 18:25:40,2457046.268,null
2015-02-26 22:03:21,2457080.419,null
2015-04-07 15:40:41,2457120.153,null
2015-04-07 17:27:27,2457120.227,null
2015-04-07 21:40:37,2457120.403,null
2015-04-07 23:27:23,2457120.477,null
2015-04-20 11:37:26,2457132.984,18.61
2015-04-20 15:51:06,2457133.160,18.63
2015-04-20 17:37:41,2457133.235,18.62
2015-04-20 21:51:21,2457133.411,untrusted
2015-04-20 23:37:56,2457133.485,18.61
2015-04-21 03:51:37,2457133.661,18.63
2015-06-28 09:55:37,2457201.914,18.70
2015-06-28 11:42:11,2457201.988,18.67
2015-06-28 15:55:51,2457202.164,18.71
2015-06-28 17:42:25,2457202.238,18.65
2015-07-19 04:02:47,2457222.669,18.68
2015-07-19 05:49:48,2457222.743,null
2015-08-23 21:35:23,2457258.400,18.70
2015-10-01 02:42:05,2457296.613,18.69
2015-10-14 08:47:10,2457309.866,18.55
2015-10-14 10:33:44,2457309.940,18.67
2016-01-16 17:37:34,2457404.234,18.69
2016-01-16 19:24:09,2457404.308,18.69
2016-02-06 13:23:09,2457425.058,18.68
2016-03-08 23:13:56,2457456.468,18.68
2016-03-09 01:00:30,2457456.542,18.65
2016-07-08 17:05:25,2457578.212,18.65
2016-07-08 18:51:59,2457578.286,18.64
2016-08-03 11:03:55,2457603.961,null
2016-09-03 04:42:27,2457634.696,18.69
2016-10-14 15:37:09,2457676.151,untrusted
2016-10-14 17:23:42,2457676.225,untrusted
2016-10-14 21:37:22,2457676.401,untrusted
2016-10-22 03:42:33,2457683.655,18.67
2016-10-22 05:29:07,2457683.729,18.64
2017-01-26 00:43:10,2457779.530,18.65
2017-02-19 15:44:26,2457804.156,18.70
2017-03-20 03:34:07,2457832.649,18.65
2017-07-20 07:37:41,2457954.818,18.67
2017-07-20 09:24:15,2457954.892,18.65
2017-08-18 15:10:30,2457984.132,18.64
2017-09-14 01:10:37,2458010.549,untrusted
2017-09-14 02:57:10,2458010.623,18.67
2017-12-20 10:07:44,2458107.922,18.67
2017-12-20 11:54:18,2458107.996,18.64
2017-12-20 16:07:59,2458108.172,18.65
2017-12-26 16:13:15,2458114.176,18.67
2017-12-26 17:59:50,2458114.250,18.66
2017-12-26 22:13:31,2458114.426,18.65
2017-12-27 00:00:05,2458114.500,18.70
2018-02-05 10:59:32,2458154.958,18.66
2018-03-06 02:58:14,2458183.624,untrusted
2018-03-06 04:44:49,2458183.698,18.67
2018-03-31 08:59:03,2458208.874,untrusted
2018-03-31 10:45:38,2458208.948,untrusted
2018-08-01 02:47:11,2458331.616,18.70
2018-09-02 10:07:21,2458363.922,null
2018-09-24 20:14:51,2458386.344,18.68
2018-12-28 23:03:29,2458481.461,18.60
2018-12-29 00:50:03,2458481.535,18.66
2019-01-10 05:10:35,2458493.716,18.69
2019-02-16 04:21:54,2458530.682,18.67
2019-02-16 06:08:29,2458530.756,18.70
2019-03-21 16:01:19,2458564.168,18.67
2019-03-21 17:47:54,2458564.242,18.67
2019-04-11 04:10:04,2458584.674,untrusted
2019-04-11 05:56:38,2458584.748,untrusted
2019-04-11 10:10:19,2458584.924,untrusted
2019-06-18 22:15:51,2458653.428,untrusted
2019-06-19 00:02:25,2458653.502,18.65
2019-06-19 04:16:04,2458653.678,18.69
2019-06-19 06:02:38,2458653.752,18.66
2019-06-19 10:16:18,2458653.928,18.66
2019-06-19 12:02:52,2458654.002,18.67
2019-06-19 18:03:05,2458654.252,18.69
2019-06-30 10:24:35,2458664.934,18.63
2019-06-30 12:11:09,2458665.008,18.67
2019-06-30 16:24:48,2458665.184,18.68
2019-06-30 18:11:22,2458665.258,18.65
2019-06-30 22:25:01,2458665.434,18.71
2019-08-21 07:29:47,2458716.812,untrusted
2019-08-21 09:16:20,2458716.886,18.68
2019-09-25 02:55:45,2458751.622,18.63
2019-09-25 04:42:19,2458751.696,18.64
2019-10-15 09:24:56,2458771.892,untrusted
2019-10-15 11:11:30,2458771.966,untrusted
2019-12-20 01:13:23,2458837.551,18.70
2019-12-20 05:27:03,2458837.727,18.68
2019-12-20 07:13:38,2458837.801,untrusted
2019-12-20 11:27:18,2458837.977,18.62
2019-12-20 13:13:53,2458838.051,18.69
2019-12-20 17:27:33,2458838.227,18.64
2019-12-31 17:40:40,2458849.237,18.69
2019-12-31 19:27:14,2458849.311,18.63
2019-12-31 23:40:55,2458849.487,18.62
2020-01-01 01:27:30,2458849.561,untrusted
2020-02-09 15:14:01,2458889.135,18.68
2020-02-09 19:27:42,2458889.311,18.69
2020-03-14 21:14:43,2458923.385,18.61
2020-03-14 23:01:17,2458923.459,18.62
2020-04-01 09:46:47,2458940.907,18.65
2020-04-01 11:33:21,2458940.981,18.68
2020-07-08 17:49:24,2459039.243,18.20
2020-07-26 22:32:12,2459057.439,17.88
2020-07-27 00:18:46,2459057.513,17.92
2020-08-01 14:45:57,2459063.115,17.77
2020-08-01 16:32:30,2459063.189,17.80
2020-09-03 08:17:58,2459095.846,17.90
2020-09-25 03:59:30,2459117.666,18.18
2020-12-29 05:01:13,2459212.709,18.59
2020-12-29 06:47:48,2459212.783,18.57
2021-01-10 23:08:16,2459225.464,18.59
2021-01-11 00:54:50,2459225.538,18.58
2021-02-16 16:20:48,2459262.181,18.59
2021-02-16 18:07:22,2459262.255,18.59
2021-03-22 15:59:48,2459296.167,18.62
2021-03-22 17:46:22,2459296.241,18.64
2021-04-11 16:09:05,2459316.173,untrusted

