Gaia18dhb
#Date,JD(TCB),averagemag
2014-11-18 04:10:27,2456979.67392,null
2014-11-18 05:57:13,2456979.74807,null
2015-03-11 12:51:34,2457093.03581,null
2015-03-11 14:38:18,2457093.10993,null
2015-03-24 02:43:32,2457105.61356,null
2015-03-24 06:57:16,2457105.78977,null
2015-05-01 00:04:50,2457143.50336,null
2015-05-01 01:51:35,2457143.57749,null
2015-06-06 17:35:01,2457180.23265,null
2015-06-06 19:21:46,2457180.30678,null
2015-06-06 23:35:30,2457180.48299,null
2015-06-24 05:43:26,2457197.73850,null
2015-06-24 07:30:11,2457197.81263,null
2015-09-06 11:58:42,2457271.99910,null
2015-09-06 13:45:28,2457272.07324,null
2015-09-06 17:59:13,2457272.24946,null
2015-09-06 19:45:24,2457272.32319,null
2015-09-06 23:59:09,2457272.49941,null
2015-09-18 06:08:32,2457283.75593,null
2015-09-18 07:55:18,2457283.83007,null
2015-09-18 12:09:04,2457284.00630,null
2015-09-18 13:55:49,2457284.08043,null
2015-10-28 05:46:09,2457323.74038,null
2015-12-02 05:08:16,2457358.71407,null
2015-12-02 06:54:26,2457358.78780,null
2015-12-17 05:14:03,2457373.71809,null
2015-12-17 07:00:49,2457373.79223,null
2016-03-19 19:50:58,2457467.32706,null
2016-03-19 21:37:08,2457467.40079,null
2016-04-06 15:38:08,2457485.15148,null
2016-04-06 19:51:52,2457485.32769,null
2016-05-11 07:12:57,2457519.80066,null
2016-05-11 08:59:41,2457519.87478,null
2016-09-14 13:07:14,2457646.04669,null
2016-09-14 14:53:59,2457646.12082,null
2016-09-14 19:07:45,2457646.29705,null
2016-10-05 01:15:48,2457666.55264,null
2016-10-05 03:02:33,2457666.62677,null
2016-11-07 00:56:27,2457699.53920,null
2016-11-07 02:42:38,2457699.61294,null
2016-12-15 18:05:46,2457738.25400,null
2016-12-15 19:51:56,2457738.32773,null
2016-12-24 18:12:14,2457747.25850,null
2016-12-24 19:59:00,2457747.33264,null
2016-12-25 00:12:45,2457747.50885,null
2017-03-29 22:15:41,2457842.42756,null
2017-05-22 15:44:32,2457896.15593,null
2017-05-22 17:31:16,2457896.23005,null
2017-09-25 05:27:27,2458021.72740,null
2017-09-25 09:41:13,2458021.90362,null
2017-10-20 15:40:50,2458047.15336,null
2017-10-20 17:27:36,2458047.22750,null
2017-11-17 17:14:04,2458075.21810,null
2018-04-09 07:06:27,2458217.79615,null
2018-05-06 00:52:02,2458244.53613,null
2018-06-03 00:40:42,2458272.52826,null
2018-10-06 06:38:41,2458397.77686,null
2018-11-04 04:40:27,2458426.69476,18.85
2018-11-04 06:27:02,2458426.76877,18.81
2018-11-28 04:35:08,2458450.69106,19.66
2019-03-04 01:25:41,2458546.55950,null
2019-03-04 03:12:25,2458546.63362,null
2019-03-04 07:26:10,2458546.80984,null
2019-03-04 09:12:19,2458546.88355,null
2019-03-08 15:15:52,2458551.13602,null
2019-03-08 19:29:36,2458551.31222,null
2019-03-08 21:16:21,2458551.38635,null
2019-03-09 01:30:05,2458551.56256,null
2019-03-09 03:16:14,2458551.63627,null
2019-05-21 12:02:46,2458625.00192,null
2019-06-14 06:03:31,2458648.75244,null
2019-06-14 07:50:16,2458648.82657,null
2019-09-06 10:57:38,2458732.95669,null
2019-09-06 12:44:24,2458733.03083,null
2019-09-06 16:58:09,2458733.20705,null
2019-09-06 18:44:55,2458733.28119,null
2019-09-12 05:04:19,2458738.71133,null
2019-09-12 06:51:04,2458738.78546,null
2019-09-12 11:04:15,2458738.96128,null
2019-09-12 12:51:00,2458739.03542,null

