Gaia20eaf
#Date,JD,averagemag.
2014-08-29 22:28:18,2456899.436,null
2014-08-30 00:14:27,2456899.510,null
2014-11-14 14:08:51,2456976.089,null
2014-11-30 12:25:41,2456992.018,null
2015-01-09 23:02:32,2457032.460,null
2015-01-10 00:49:18,2457032.534,null
2015-01-27 12:50:38,2457050.035,null
2015-03-05 04:13:10,2457086.676,null
2015-04-03 17:44:38,2457116.239,null
2015-05-03 09:50:53,2457145.910,null
2015-05-03 11:37:38,2457145.984,null
2015-06-16 23:16:13,2457190.470,null
2015-06-17 03:29:58,2457190.646,null
2015-06-17 05:16:43,2457190.720,null
2015-07-13 05:21:32,2457216.723,null
2015-07-13 09:35:17,2457216.900,null
2015-08-21 09:10:19,2457255.882,null
2015-08-21 10:57:03,2457255.956,null
2015-09-24 04:27:04,2457289.685,null
2015-11-26 19:18:35,2457353.305,null
2015-11-26 21:05:20,2457353.379,null
2015-12-11 15:08:59,2457368.131,null
2016-01-20 19:49:22,2457408.326,null
2016-01-21 00:03:08,2457408.502,null
2016-02-09 12:02:22,2457428.002,null
2016-03-15 17:20:25,2457463.223,null
2016-03-15 19:07:10,2457463.297,null
2016-04-17 11:02:24,2457495.960,null
2016-04-17 12:48:34,2457496.034,null
2016-05-15 12:48:09,2457524.033,null
2016-05-15 17:01:54,2457524.210,null
2016-06-30 10:39:57,2457569.944,null
2016-06-30 12:26:42,2457570.019,null
2016-07-27 22:41:27,2457597.445,null
2016-07-28 00:28:12,2457597.520,null
2016-09-01 16:17:23,2457633.179,null
2016-09-01 18:04:08,2457633.253,null
2016-10-06 21:38:37,2457668.402,null
2016-10-28 09:33:39,2457689.898,null
2016-10-28 11:19:49,2457689.972,null
2016-12-07 16:01:35,2457730.168,null
2016-12-22 04:06:07,2457744.671,null
2017-01-30 19:05:05,2457784.295,null
2017-01-30 20:51:15,2457784.369,null
2017-02-21 14:23:47,2457806.100,null
2017-02-21 16:10:33,2457806.174,null
2017-03-27 13:51:00,2457840.077,null
2017-05-02 13:30:42,2457876.063,null
2017-05-02 15:17:27,2457876.137,null
2017-05-29 07:34:20,2457902.816,null
2017-05-29 09:21:05,2457902.890,null
2017-07-14 01:12:14,2457948.550,null
2017-07-14 02:58:59,2457948.624,null
2017-08-12 02:54:52,2457977.621,null
2017-08-12 07:08:01,2457977.797,null
2017-09-13 18:46:47,2458010.282,null
2017-09-13 20:33:31,2458010.357,null
2017-10-20 05:58:17,2458046.749,null
2017-11-08 11:56:44,2458065.998,null
2017-11-08 13:42:53,2458066.071,null
2017-12-19 04:34:45,2458106.691,null
2018-02-10 21:31:04,2458160.397,null
2018-03-07 03:23:30,2458184.641,null
2018-04-08 15:00:24,2458217.125,null
2018-04-08 16:46:34,2458217.199,null
2018-05-17 20:38:47,2458256.360,null
2018-05-17 22:24:58,2458256.434,null
2018-06-12 16:31:23,2458282.188,null
2018-06-12 20:45:08,2458282.365,null
2018-06-12 22:31:53,2458282.439,null
2018-07-27 08:22:11,2458326.849,null
2018-07-27 10:08:20,2458326.922,null
2018-08-26 21:56:20,2458357.414,null
2018-08-27 02:10:04,2458357.590,null
2018-09-25 13:52:17,2458387.078,null
2018-09-25 15:39:01,2458387.152,null
2018-11-02 06:54:46,2458424.788,null
2018-11-19 12:55:56,2458442.039,null
2018-11-19 14:42:40,2458442.113,null
2018-12-30 05:32:09,2458482.731,null
2018-12-30 07:18:54,2458482.805,null
2019-01-15 05:35:29,2458498.733,null
2019-01-15 07:22:14,2458498.807,null
2019-02-22 00:22:13,2458536.515,null
2019-03-20 22:24:20,2458563.434,null
2019-04-20 22:09:39,2458594.423,null
2019-04-20 23:56:24,2458594.498,null
2019-06-02 09:48:18,2458636.909,null
2019-06-02 11:35:03,2458636.983,null
2019-06-27 21:54:56,2458662.413,null
2019-06-27 23:41:41,2458662.487,null
2019-06-28 03:55:26,2458662.663,null
2019-07-18 17:15:30,2458683.219,null
2019-09-24 04:18:24,2458750.679,null
2019-09-24 08:31:33,2458750.855,null
2019-10-25 03:44:28,2458781.656,null
2019-10-25 05:31:13,2458781.730,null
2019-12-04 23:24:57,2458822.476,null
2019-12-05 01:11:42,2458822.550,null
2019-12-29 00:05:28,2458846.504,null
2019-12-29 01:52:13,2458846.578,null
2019-12-29 06:05:23,2458846.754,null
2020-02-06 13:47:07,2458886.074,null
2020-03-08 10:54:24,2458916.954,null
2020-04-03 16:11:22,2458943.175,null
2020-04-03 17:58:07,2458943.249,null
2020-05-13 06:32:00,2458982.772,null
2020-05-13 08:18:10,2458982.846,null
2020-05-29 20:45:46,2458999.365,null
2020-05-30 00:59:31,2458999.541,null
2020-07-12 03:41:33,2459042.654,null
2020-07-12 05:28:18,2459042.728,null
2020-08-27 20:07:55,2459089.339,18.84
2020-08-27 21:54:29,2459089.413,18.84
2020-09-26 01:50:28,2459118.577,null
2020-09-26 03:36:59,2459118.651,19.98

