Gaia22ayq
#Date,JD(TCB),averagemag
2014-09-16 00:49:05,2456916.53409,untrusted
2014-10-19 15:57:21,2456950.16483,untrusted
2015-03-04 03:06:24,2457085.62944,null
2015-03-04 04:52:51,2457085.70337,18.12
2015-03-20 15:13:49,2457102.13459,18.16
2015-03-20 17:00:24,2457102.20861,18.10
2015-04-22 20:49:55,2457135.36800,18.14
2015-04-22 22:36:30,2457135.44201,18.14
2015-09-09 09:45:36,2457274.90667,18.20
2015-09-09 11:32:10,2457274.98067,18.21
2015-09-29 11:32:25,2457294.98084,18.18
2015-09-29 15:46:03,2457295.15698,18.20
2015-10-30 03:19:01,2457325.63821,18.19
2015-10-30 05:05:35,2457325.71221,18.19
2016-03-12 04:12:56,2457459.67565,null
2016-03-12 05:59:26,2457459.74961,18.19
2016-04-03 22:13:01,2457482.42571,18.15
2016-05-02 16:01:20,2457511.16759,18.16
2016-09-18 04:52:06,2457649.70285,null
2016-09-18 06:38:50,2457649.77697,null
2016-10-13 16:41:12,2457675.19528,null
2016-11-08 10:26:40,2457700.93519,null
2016-11-08 12:13:24,2457701.00931,null
2017-03-22 02:31:22,2457834.60512,null
2017-03-22 06:45:08,2457834.78134,null
2017-05-12 20:20:43,2457886.34772,null
2017-05-13 00:34:29,2457886.52395,null
2017-09-28 13:22:43,2458025.05744,null
2017-09-28 15:09:27,2458025.13156,null
2017-10-28 12:57:40,2458055.04005,untrusted
2017-11-18 00:55:08,2458075.53829,18.09
2017-11-18 02:41:41,2458075.61228,18.10
2018-04-01 13:55:41,2458210.08034,null
2018-04-01 15:41:55,2458210.15411,18.11
2018-05-04 07:33:46,2458242.81512,18.06
2018-05-04 09:20:21,2458242.88913,18.07
2018-05-22 09:28:22,2458260.89470,18.09
2018-05-22 13:42:04,2458261.07088,18.06
2018-11-12 19:52:59,2458435.32846,18.17
2018-11-12 21:39:33,2458435.40247,18.14
2018-11-26 09:45:12,2458448.90639,null
2018-11-26 13:58:24,2458449.08222,18.16
2018-11-26 15:44:57,2458449.15622,18.17
2019-02-25 23:20:59,2458540.47291,18.20
2019-02-26 03:34:40,2458540.64907,18.17
2019-02-26 05:21:15,2458540.72309,untrusted
