Gaia21ahk
#Date,JD(TCB),averagemag
2014-07-31 11:04:20,2456869.96134,19.04
2014-07-31 12:50:54,2456870.03535,19.08
2014-07-31 17:04:33,2456870.21149,19.07
2014-07-31 18:51:07,2456870.28550,18.93
2014-07-31 23:04:46,2456870.46164,19.04
2014-08-01 00:51:19,2456870.53564,19.03
2014-11-03 16:49:46,2456965.20123,19.07
2014-11-03 18:36:20,2456965.27523,19.06
2014-11-03 22:50:01,2456965.45140,19.09
2014-11-16 22:58:26,2456978.45725,19.12
2014-11-17 00:45:00,2456978.53125,19.13
2015-05-04 11:19:30,2457146.97188,null
2015-05-04 13:06:15,2457147.04601,null
2015-05-21 23:23:36,2457164.47472,19.02
2015-11-12 05:54:37,2457338.74626,18.94
2015-12-02 05:57:49,2457358.74848,18.97
2015-12-02 07:44:27,2457358.82253,null
2015-12-31 17:39:53,2457388.23603,18.94
2016-05-12 18:24:54,2457521.26729,18.89
2016-05-12 20:11:28,2457521.34130,18.89
2016-06-05 18:19:27,2457545.26351,18.89
2016-07-04 18:01:00,2457574.25069,18.88
2016-07-04 19:47:34,2457574.32470,18.87
2016-11-20 19:02:46,2457713.29359,18.78
2016-12-15 18:56:04,2457738.28894,18.79
2016-12-15 20:42:39,2457738.36295,18.78
2017-01-09 18:50:26,2457763.28502,null
2017-05-23 02:55:06,2457896.62160,18.83
2017-05-23 04:41:40,2457896.69560,18.79
2017-06-21 04:23:25,2457925.68293,18.85
2017-07-15 02:30:37,2457949.60459,18.82
2017-07-15 04:17:10,2457949.67859,18.79
2017-11-30 21:35:16,2458088.39949,18.90
2017-12-30 09:17:08,2458117.88690,18.89
2017-12-30 11:03:42,2458117.96090,18.91
2018-01-19 03:21:23,2458137.63985,18.90
2018-01-19 05:07:58,2458137.71387,18.90
2018-06-02 23:50:14,2458272.49322,18.99
2018-07-06 21:32:15,2458306.39740,18.95
2018-07-24 15:35:36,2458324.14972,18.95
2018-07-24 17:22:09,2458324.22372,18.99
2018-12-11 04:46:09,2458463.69872,18.97
2018-12-11 06:32:44,2458463.77273,untrusted
2019-01-14 22:17:35,2458498.42888,18.99
2019-01-15 00:04:09,2458498.50288,18.94
2019-01-27 00:12:55,2458510.50897,18.98
2019-01-27 04:26:36,2458510.68514,18.99
2019-01-27 06:13:11,2458510.75916,untrusted
2019-04-28 11:47:53,2458601.99159,18.98
2019-04-28 17:48:06,2458602.24174,18.98
2019-04-28 19:34:40,2458602.31574,18.98
2019-04-28 23:48:19,2458602.49189,18.95
2019-04-29 01:34:53,2458602.56589,18.98
2019-04-29 05:48:32,2458602.74204,18.99
2019-04-29 07:35:06,2458602.81604,18.97
2019-04-29 13:35:18,2458603.06618,19.04
2019-05-03 07:38:17,2458606.81825,18.96
2019-05-03 11:51:56,2458606.99440,18.97
2019-05-03 13:38:29,2458607.06839,19.03
2019-05-03 17:52:08,2458607.24454,19.02
2019-05-03 19:38:42,2458607.31854,untrusted
2019-05-03 23:52:21,2458607.49469,18.94
2019-06-14 00:59:09,2458648.54108,18.97
2019-07-18 12:32:21,2458683.02247,18.96
2019-07-18 14:18:54,2458683.09646,18.97
2019-07-18 18:32:33,2458683.27260,18.94
2019-07-30 12:45:42,2458695.03174,18.95
2019-07-30 14:32:16,2458695.10574,18.95
2019-07-30 18:45:55,2458695.28189,18.97
2019-07-30 20:32:29,2458695.35589,18.98
2019-10-31 16:06:17,2458788.17103,18.89
2019-10-31 20:20:19,2458788.34744,null
2019-10-31 22:06:32,2458788.42120,18.87
2019-11-01 02:20:13,2458788.59737,18.88
2019-11-01 04:06:48,2458788.67139,18.84
2019-11-01 08:20:29,2458788.84756,18.86
2019-11-07 02:27:06,2458794.60215,18.82
2019-11-07 04:13:41,2458794.67617,18.85
2019-11-07 08:27:23,2458794.85235,18.83
2019-11-07 10:13:57,2458794.92635,18.76
2019-11-07 16:14:13,2458795.17654,18.86
2019-12-15 18:07:51,2458833.25545,18.81
2020-01-22 18:18:52,2458871.26310,18.83
2020-01-22 20:05:27,2458871.33712,18.80
2020-01-23 00:19:08,2458871.51329,18.73
2020-01-23 02:05:43,2458871.58730,18.81
2020-01-23 06:19:24,2458871.76347,18.84
2020-01-23 08:05:59,2458871.83749,18.81
2020-01-28 20:12:21,2458877.34191,18.81
2020-01-29 00:26:03,2458877.51809,18.80
2020-01-29 02:12:37,2458877.59209,18.82
2020-01-29 06:26:19,2458877.76828,18.78
2020-01-29 08:12:53,2458877.84228,18.78
2020-05-01 19:42:15,2458971.32101,18.78
2020-05-01 21:28:48,2458971.39500,18.83
2020-05-16 03:46:55,2458985.65758,18.80
2020-05-16 08:00:34,2458985.83373,18.80
2020-06-21 03:35:36,2459021.64972,18.74
2020-12-11 16:45:30,2459195.19826,null
2021-01-15 22:15:48,2459230.42764,18.52
2021-01-16 00:02:23,2459230.50166,18.53
2021-01-16 04:16:04,2459230.67782,18.56
2021-01-27 00:10:59,2459241.50763,18.55
2021-01-27 04:24:40,2459241.68380,18.53
2021-01-27 06:11:15,2459241.75781,18.53
2021-04-28 05:45:23,2459332.73985,18.53
2021-04-28 07:31:57,2459332.81385,18.56
2021-04-28 11:45:36,2459332.99000,18.57
2021-04-28 13:32:10,2459333.06400,18.56
2021-04-28 19:32:22,2459333.31414,18.57
2021-05-05 05:50:38,2459339.74350,18.56
2021-05-05 07:37:11,2459339.81749,18.55
2021-05-05 11:50:50,2459339.99363,18.54
2021-05-05 13:37:24,2459340.06764,18.54
2021-05-05 17:51:03,2459340.24378,18.56

