Gaia21bst
#Date,JD(TCB),averagemag
2014-09-09 17:11:48,2456910.21653,untrusted
2014-09-09 18:58:21,2456910.29052,untrusted
2014-10-13 14:19:25,2456944.09682,untrusted
2014-10-13 16:05:59,2456944.17082,untrusted
2015-02-25 05:07:44,2457078.71370,null
2015-03-26 10:51:54,2457107.95271,19.26
2015-04-16 22:55:26,2457129.45516,19.18
2015-04-17 03:09:07,2457129.63133,19.12
2015-09-02 05:39:31,2457267.73578,untrusted
2015-10-04 11:09:38,2457299.96502,19.32
2015-10-22 21:24:45,2457318.39219,null
2015-10-22 23:10:55,2457318.46591,null
2016-03-06 16:31:49,2457454.18876,19.31
2016-04-10 04:05:50,2457488.67072,19.35
2016-04-10 05:52:25,2457488.74473,19.40
2016-04-24 16:15:54,2457503.17771,null
2016-04-24 18:02:05,2457503.25145,null
2016-04-24 22:15:51,2457503.42767,null
2016-09-12 05:01:48,2457643.70958,19.32
2016-10-19 10:19:48,2457680.93042,null
2016-10-19 12:05:58,2457681.00414,null
2016-10-19 16:19:42,2457681.18035,null
2016-10-29 16:25:31,2457691.18439,19.31
2016-10-29 18:12:05,2457691.25839,19.30
2017-01-29 00:06:08,2457782.50426,null
2017-01-29 01:52:42,2457782.57826,19.31
2017-02-09 13:37:04,2457794.06741,19.26
2017-02-09 15:23:38,2457794.14141,19.27
2017-03-17 07:05:44,2457829.79565,19.38
2017-08-03 08:00:24,2457968.83361,19.31
2017-08-03 09:46:58,2457968.90762,19.30
2017-08-19 09:52:29,2457984.91145,19.20
2017-08-19 14:06:08,2457985.08759,19.31
2017-09-23 01:32:54,2458019.56451,19.31
2018-02-05 22:19:00,2458155.42986,null
2018-02-06 02:32:19,2458155.60578,untrusted
2018-03-27 20:17:07,2458205.34522,19.35
2018-03-27 22:03:41,2458205.41922,19.26
2018-08-12 15:05:47,2458343.12902,19.35
2018-08-12 16:52:20,2458343.20301,19.28
2018-09-04 09:02:13,2458365.87654,19.29
2018-09-04 10:48:46,2458365.95053,19.28
2018-10-03 14:40:55,2458395.11175,19.21
2018-10-03 16:27:29,2458395.18575,19.33
2019-02-15 09:39:49,2458529.90265,19.35
2019-02-15 11:26:24,2458529.97667,19.32
2019-03-11 21:35:18,2458554.39951,19.31
2019-03-11 23:21:53,2458554.47353,19.32
2019-04-07 09:28:18,2458580.89465,null
2019-08-20 08:10:14,2458715.84044,19.25
2019-08-20 09:56:48,2458715.91444,19.29
2019-09-15 03:03:23,2458741.62735,19.26
2019-09-15 04:49:57,2458741.70135,19.28
2019-10-11 11:46:03,2458767.99031,19.33
2020-02-19 07:29:00,2458898.81181,untrusted
2020-02-19 09:15:34,2458898.88581,19.33
2020-03-17 14:38:36,2458926.11014,19.35
2020-04-10 05:18:20,2458949.72106,19.30
2020-04-10 09:32:01,2458949.89723,19.35
2020-08-12 21:04:14,2459074.37794,19.31
2020-08-12 22:50:48,2459074.45194,19.29
2020-09-05 08:59:48,2459097.87486,19.29
2020-10-04 02:39:38,2459126.61086,19.29
2020-10-04 04:26:12,2459126.68486,19.35
2021-02-15 21:38:44,2459261.40190,19.13
2021-03-12 17:19:37,2459286.22196,19.10
2021-04-07 17:13:27,2459312.21767,18.93
2021-04-07 21:27:09,2459312.39385,18.89

