Gaia21cyr
#Date,JD(TCB),averagemag
2014-08-18 17:34:30,2456888.23229,untrusted
2014-08-18 19:21:04,2456888.30630,19.55
2014-08-18 23:34:43,2456888.48244,19.67
2014-08-19 01:21:17,2456888.55645,19.74
2014-08-19 05:34:56,2456888.73259,19.68
2014-08-19 07:21:29,2456888.80659,19.76
2015-01-23 03:40:14,2457045.65294,null
2015-01-23 05:26:59,2457045.72707,null
2015-02-08 15:46:48,2457062.15750,19.74
2015-02-08 17:33:23,2457062.23152,19.73
2015-06-30 04:56:21,2457203.70580,untrusted
2015-06-30 06:42:54,2457203.77979,19.28
2015-08-07 00:06:42,2457241.50465,null
2015-08-07 04:20:26,2457241.68086,null
2015-08-18 16:27:00,2457253.18542,null
2015-08-18 18:13:45,2457253.25955,null
2015-08-18 22:27:29,2457253.43575,null
2015-08-19 00:14:13,2457253.50987,null
2015-11-17 19:26:56,2457344.31037,19.72
2015-11-17 23:40:37,2457344.48654,19.71
2015-11-18 01:27:12,2457344.56056,19.70
2015-11-18 05:40:53,2457344.73672,19.71
2015-11-18 07:27:27,2457344.81073,19.71
2015-11-18 11:41:08,2457344.98690,19.77
2015-11-23 17:46:17,2457350.24047,19.71
2015-11-23 19:32:52,2457350.31449,19.68
2015-11-23 23:46:33,2457350.49066,untrusted
2015-11-24 01:33:08,2457350.56468,19.56
2015-11-24 07:33:24,2457350.81486,19.54
2016-01-01 13:03:20,2457389.04398,19.64
2016-02-08 04:40:37,2457426.69487,untrusted
2016-02-08 06:27:28,2457426.76907,null
2016-02-08 12:27:27,2457427.01906,19.26
2016-02-15 12:33:50,2457434.02350,19.53
2016-02-15 16:47:31,2457434.19966,19.67
2016-02-15 18:34:06,2457434.27368,19.64
2016-05-20 12:36:50,2457529.02558,19.46
2016-05-20 14:23:24,2457529.09958,19.42
2016-06-04 12:42:14,2457544.02933,untrusted
2016-06-04 14:28:45,2457544.10330,null
2016-07-10 06:05:24,2457579.75375,null
2016-07-10 07:51:45,2457579.82760,19.34
2016-11-23 02:29:38,2457715.60391,null
2016-11-23 06:42:52,2457715.77977,19.76
2016-12-10 06:50:20,2457732.78495,null
2016-12-10 08:37:06,2457732.85910,null
2017-01-11 00:27:56,2457764.51940,null
2017-05-29 15:02:41,2457903.12686,19.32
2017-05-29 16:49:15,2457903.20087,19.30
2017-06-20 09:00:48,2457924.87556,null
2017-07-21 08:36:50,2457955.85891,null
2017-07-21 10:23:13,2457955.93279,untrusted
2017-12-02 05:00:11,2458089.70846,null
2018-01-21 03:00:50,2458139.62558,null
2018-01-21 04:47:36,2458139.69972,null
2018-06-08 16:09:00,2458278.17292,null
2018-06-08 17:55:45,2458278.24705,null
2018-07-05 17:41:53,2458305.23742,null
2018-12-12 04:23:23,2458464.68291,null
2019-01-08 17:57:20,2458492.24815,null
2019-01-30 22:09:43,2458514.42341,null
2019-01-30 23:56:28,2458514.49755,null
2019-06-19 11:16:38,2458653.96988,null
2019-06-19 13:03:07,2458654.04383,19.13
2019-08-04 01:10:37,2458699.54904,null
2019-08-04 02:57:04,2458699.62296,19.56
2019-12-20 18:14:00,2458838.25972,null
2019-12-20 22:27:34,2458838.43581,19.32
2020-01-19 23:53:05,2458868.49520,19.74
2020-01-20 01:39:51,2458868.56934,null
2020-02-08 00:28:10,2458887.51956,19.13
2020-02-08 02:14:45,2458887.59358,19.37
2020-06-21 22:00:17,2459022.41686,19.37
2020-06-21 23:46:48,2459022.49083,null
2020-07-26 11:29:51,2459056.97906,19.07
2020-08-01 09:43:43,2459062.90536,19.13
2020-08-01 11:30:42,2459062.97965,null
2020-12-12 12:08:44,2459196.00606,18.79
2020-12-12 16:22:25,2459196.18223,18.83
2021-01-09 16:08:23,2459224.17249,18.33
2021-01-31 05:54:34,2459245.74623,18.35
2021-01-31 10:08:15,2459245.92240,18.50
2021-06-19 23:15:20,2459385.46898,18.09
2021-06-20 01:01:54,2459385.54299,18.09
2021-07-22 10:48:33,2459417.95038,untrusted
2021-08-11 10:50:47,2459437.95193,18.31
2021-08-11 12:37:21,2459438.02594,18.30

