Gaia19aac
#Date,JD(TCB),averagemag
2014-11-01 03:41:39,2456962.65392,null
2014-11-01 05:28:24,2456962.72806,null
2014-11-01 09:42:09,2456962.90427,null
2014-11-01 11:28:55,2456962.97841,null
2015-01-12 15:04:09,2457035.12788,null
2015-02-07 08:53:34,2457060.87053,null
2015-03-18 07:49:18,2457099.82590,null
2015-04-01 19:54:51,2457114.32976,null
2015-05-15 06:27:42,2457157.76924,null
2015-06-01 06:30:35,2457174.77124,null
2015-06-01 08:17:20,2457174.84537,null
2015-07-10 11:33:24,2457213.98153,null
2015-07-10 13:20:08,2457214.05565,null
2015-08-10 05:14:55,2457244.71869,null
2015-08-10 07:01:39,2457244.79281,null
2015-09-08 11:06:11,2457273.96263,null
2015-09-08 12:52:56,2457274.03676,null
2015-10-24 18:29:58,2457320.27081,null
2015-10-24 22:43:44,2457320.44704,null
2015-10-25 00:29:54,2457320.52076,null
2015-11-16 16:51:50,2457343.20266,null
2015-11-16 18:38:35,2457343.27679,null
2015-12-25 06:15:10,2457381.76053,null
2015-12-25 10:28:56,2457381.93676,null
2016-01-26 04:03:59,2457413.66943,null
2016-02-18 05:44:16,2457436.73907,null
2016-03-29 20:45:53,2457477.36520,null
2016-04-12 02:52:11,2457490.61957,null
2016-04-12 04:38:56,2457490.69370,null
2016-06-13 21:13:32,2457553.38440,null
2016-06-14 01:27:17,2457553.56061,null
2016-07-21 12:39:53,2457591.02770,null
2016-08-24 06:17:22,2457624.76206,null
2016-08-24 08:03:32,2457624.83579,null
2016-09-20 12:16:11,2457652.01124,null
2016-09-20 14:02:56,2457652.08537,null
2016-11-06 13:40:32,2457699.06981,null
2016-11-06 17:54:17,2457699.24603,null
2016-12-01 00:00:02,2457723.50002,null
2016-12-01 01:46:47,2457723.57416,null
2017-01-04 19:24:13,2457758.30848,null
2017-01-04 23:37:59,2457758.48471,null
2017-02-07 11:02:42,2457791.96021,null
2017-02-07 12:49:27,2457792.03434,null
2017-02-28 06:24:09,2457812.76677,null
2017-04-10 23:04:41,2457854.46159,null
2017-04-11 00:51:26,2457854.53572,null
2017-04-23 23:10:51,2457867.46587,null
2017-04-24 00:57:36,2457867.54000,null
2017-06-27 21:46:40,2457932.40741,null
2017-06-27 23:33:24,2457932.48153,null
2017-08-02 15:09:47,2457968.13179,null
2017-08-02 16:55:57,2457968.20552,null
2017-09-08 20:44:24,2458005.36417,null
2017-09-08 22:31:08,2458005.43829,null
2017-10-03 14:48:38,2458030.11711,null
2017-10-03 16:35:23,2458030.19124,null
2017-10-03 20:49:08,2458030.36745,null
2017-11-19 10:13:53,2458076.92631,null
2017-11-19 14:27:38,2458077.10252,null
2017-12-15 14:27:26,2458103.10238,null
2017-12-15 16:14:11,2458103.17652,null
2018-01-16 08:08:49,2458134.83946,null
2018-03-11 01:25:35,2458188.55943,null
2018-03-11 03:11:45,2458188.63316,null
2018-04-22 18:01:07,2458231.25078,null
2018-04-22 19:47:52,2458231.32491,null
2018-05-06 06:06:54,2458244.75479,null
2018-05-06 07:53:39,2458244.82892,null
2018-06-17 06:39:52,2458286.77769,null
2018-07-12 04:44:41,2458311.69770,null
2018-07-12 06:31:26,2458311.77183,null
2018-08-14 22:17:24,2458345.42875,null
2018-09-24 15:51:39,2458386.16087,null
2018-09-24 17:38:24,2458386.23500,null
2018-10-17 15:59:54,2458409.16660,null
2018-10-17 17:46:04,2458409.24032,null
2018-12-01 21:37:54,2458454.40132,null
2018-12-01 23:24:40,2458454.47546,null
2018-12-29 21:30:41,2458482.39631,18.83
2018-12-29 23:17:16,2458482.47032,18.87
2019-01-27 11:02:28,2458510.96005,null
2019-03-05 16:07:25,2458548.17182,19.34
2019-03-21 22:11:34,2458564.42470,untrusted
2019-03-22 02:25:14,2458564.60086,untrusted
2019-05-04 02:44:54,2458607.61451,null
2019-05-19 02:49:21,2458622.61760,null
2019-05-19 07:03:06,2458622.79382,null
2019-06-28 23:57:29,2458663.49825,null
2019-06-29 01:43:39,2458663.57198,null
2019-09-08 16:06:07,2458735.17091,null
2019-09-08 17:52:52,2458735.24505,null
2019-09-25 04:32:35,2458751.68929,null
2019-09-25 06:19:20,2458751.76343,null

