Gaia16awq
#Date,JD(TCB),averagemag
2014-08-26 02:38:11,2456895.60985,15.81
2014-08-26 06:51:51,2456895.78601,15.88
2014-10-08 15:58:18,2456939.16549,untrusted
2014-12-07 15:26:09,2456999.14316,untrusted
2015-01-11 20:40:20,2457034.36134,null
2015-01-11 22:27:05,2457034.43547,null
2015-02-02 04:22:31,2457055.68230,15.86
2015-03-12 09:17:20,2457093.88704,16.04
2015-04-02 07:27:56,2457114.81106,15.81
2015-05-10 00:34:08,2457152.52370,untrusted
2015-05-10 02:20:42,2457152.59771,untrusted
2015-06-07 00:20:48,2457180.51444,null
2015-07-10 19:42:51,2457214.32142,15.85
2015-08-16 07:20:51,2457250.80615,null
2015-08-16 11:34:36,2457250.98236,null
2015-09-15 17:27:18,2457281.22729,15.91
2015-09-15 19:14:10,2457281.30150,null
2015-10-21 11:06:00,2457316.96250,15.86
2015-11-22 10:43:56,2457348.94718,15.95
2015-11-22 12:30:30,2457349.02118,untrusted
2015-12-19 06:17:33,2457375.76219,15.85
2016-01-24 09:39:33,2457411.90247,15.83
2016-02-13 21:36:42,2457432.40049,15.95
2016-03-23 08:31:15,2457470.85503,15.86
2016-04-14 02:26:52,2457492.60199,15.84
2016-04-14 04:13:27,2457492.67601,15.84
2016-05-21 07:38:29,2457529.81839,15.86
2016-06-20 01:22:24,2457559.55722,15.90
2016-06-20 03:08:58,2457559.63123,16.01
2016-07-23 01:03:38,2457592.54419,14.85
2016-07-23 02:50:12,2457592.61819,15.43
2016-08-29 12:41:24,2457630.02875,15.85
2016-09-28 18:33:48,2457660.27347,15.90
2016-09-28 20:20:22,2457660.34748,15.90
2016-11-01 19:59:45,2457694.33316,15.83
2016-12-04 17:45:37,2457727.24001,15.82
2016-12-04 19:32:11,2457727.31402,15.85
2016-12-29 23:35:18,2457752.48285,16.16
2017-02-04 16:38:44,2457789.19356,15.83
2017-02-24 17:59:11,2457809.24943,15.91
2017-04-04 04:54:46,2457847.70470,15.87
2017-04-04 06:41:20,2457847.77870,15.90
2017-04-27 04:48:34,2457870.70039,15.85
2017-04-27 06:35:08,2457870.77440,15.87
2017-06-02 16:06:01,2457907.17084,15.87
2017-06-02 17:52:35,2457907.24485,15.86
2017-07-04 11:34:23,2457938.98221,16.08
2017-08-05 09:33:37,2457970.89834,15.82
2017-08-05 11:20:11,2457970.97235,15.86
2017-09-12 09:11:26,2458008.88294,untrusted
2017-11-14 02:42:46,2458071.61303,15.88
2018-02-16 19:00:25,2458166.29196,15.87
2018-02-16 20:46:59,2458166.36596,15.86
2018-03-08 18:58:38,2458186.29072,15.87
2018-04-16 01:43:03,2458224.57156,16.24
2018-06-15 06:58:18,2458284.79049,15.85
2018-07-18 18:38:16,2458318.27657,16.20
2018-07-18 22:51:56,2458318.45273,16.04
2018-08-19 06:27:56,2458349.76940,15.83
2018-09-25 18:05:37,2458387.25390,15.83
2018-09-25 22:19:17,2458387.43006,15.82
2018-10-26 16:06:36,2458418.17125,16.29
2018-10-26 17:53:11,2458418.24527,16.27
2018-11-26 03:49:11,2458448.65916,15.97
2018-12-30 15:09:13,2458483.13140,15.86
2019-01-21 22:49:49,2458505.45126,16.21
2019-02-28 19:59:50,2458543.33322,15.87
2019-03-20 21:44:05,2458563.40561,15.86
2019-03-21 01:57:45,2458563.58177,15.84
2019-04-28 02:45:46,2458601.61512,16.25
2019-05-24 06:48:22,2458627.78359,15.88
2019-05-24 08:34:56,2458627.85759,untrusted
2019-06-28 02:04:41,2458662.58659,15.80
2019-07-25 13:59:43,2458690.08314,16.23
2019-07-25 15:46:17,2458690.15714,16.27
2019-09-03 12:03:41,2458730.00256,15.93
2019-09-24 04:58:13,2458750.70709,15.82
2019-09-24 06:44:47,2458750.78110,untrusted
2019-11-01 01:08:20,2458788.54745,16.32
2019-11-01 02:54:54,2458788.62146,15.98
2019-11-26 08:08:18,2458813.83910,16.22
2019-11-26 09:54:52,2458813.91310,15.88
2019-12-29 03:42:02,2458846.65419,15.83
2020-01-31 05:08:07,2458879.71397,16.27
2020-02-29 07:59:21,2458908.83288,15.87
2020-04-05 13:44:02,2458945.07225,15.82
2020-04-05 15:30:36,2458945.14625,15.85
2020-05-07 15:01:25,2458977.12598,15.92
2020-05-07 16:47:59,2458977.19999,15.96
2020-06-06 16:11:58,2459007.17498,16.28
2020-07-14 06:07:27,2459044.75517,15.83
2020-07-14 07:54:01,2459044.82918,15.84
2020-08-19 22:40:02,2459081.44447,15.82
2020-08-20 00:26:36,2459081.51847,15.83
2020-09-26 12:04:21,2459119.00302,15.86
2020-10-27 10:04:56,2459149.92009,16.28
2020-11-26 15:47:38,2459180.15808,15.92
2020-11-26 17:34:12,2459180.23208,15.91
2020-12-31 04:53:35,2459214.70388,15.85
2021-01-22 10:47:54,2459236.94993,15.90
2021-03-01 09:44:15,2459274.90573,15.91
2021-03-21 13:55:30,2459295.08021,15.84
2021-03-21 15:42:04,2459295.15421,15.82

