Gaia17byw
#Date,JD(TCB),averagemag
2015-02-25 21:23:40,2457079.39144,null
2015-02-25 23:10:25,2457079.46557,null
2015-03-26 21:08:47,2457108.38110,null
2015-03-26 22:55:33,2457108.45524,null
2015-04-17 21:11:56,2457130.38329,null
2015-04-17 22:58:41,2457130.45742,null
2015-09-01 21:50:32,2457267.41009,null
2015-10-03 17:07:39,2457299.21365,null
2015-10-22 17:07:39,2457318.21365,null
2016-03-07 06:21:00,2457454.76458,null
2016-04-10 16:09:23,2457489.17318,19.92
2016-04-10 17:55:57,2457489.24719,19.89
2016-04-25 16:19:03,2457504.17990,null
2016-04-25 18:05:49,2457504.25404,null
2016-09-11 16:58:41,2457643.20742,19.65
2016-09-11 18:45:15,2457643.28142,untrusted
2016-10-18 10:16:53,2457679.92839,null
2016-10-18 12:03:37,2457680.00251,null
2016-10-29 22:22:32,2457691.43231,19.66
2016-10-30 00:09:06,2457691.50632,19.65
2017-01-29 13:56:17,2457783.08075,19.82
2017-01-29 18:09:58,2457783.25692,19.88
2017-02-10 03:27:07,2457794.64383,19.62
2017-02-10 07:40:49,2457794.82001,19.60
2017-02-10 09:27:24,2457794.89403,19.64
2017-03-17 20:54:29,2457830.37117,19.56
2017-03-18 01:08:11,2457830.54735,19.42
2017-08-03 01:56:59,2457968.58124,18.66
2017-08-03 03:43:33,2457968.65524,18.62
2017-08-18 14:03:08,2457984.08551,18.65
2017-08-18 15:49:41,2457984.15950,untrusted
2017-09-22 13:29:45,2458019.06233,18.78
2017-09-22 15:16:18,2458019.13632,18.71
2018-02-06 16:22:17,2458156.18214,null
2018-03-28 14:19:34,2458206.09692,18.63
2018-03-28 16:06:08,2458206.17093,18.59
2018-08-12 03:02:23,2458342.62666,18.58
2018-08-12 04:48:56,2458342.70065,18.59
2018-09-03 16:46:23,2458365.19888,18.64
2018-10-03 04:24:13,2458394.68348,18.79
2019-02-16 03:42:47,2458530.65471,untrusted
2019-04-08 03:30:42,2458581.64632,18.75
2019-08-21 02:08:43,2458716.58939,18.49
2019-08-21 03:55:16,2458716.66338,18.46
2019-09-15 15:01:04,2458742.12574,18.70
2020-02-18 21:17:51,2458898.38740,18.61
2020-03-16 20:39:24,2458925.36069,18.60
2020-03-16 22:25:59,2458925.43471,18.62
2020-04-09 21:34:29,2458949.39895,18.86
2020-04-09 23:21:04,2458949.47296,18.79
2020-08-12 10:47:25,2459073.94959,18.66
2020-09-04 14:57:26,2459097.12322,18.78
2020-09-04 16:44:00,2459097.19722,18.75
2020-10-03 14:36:22,2459126.10859,18.64
2020-10-03 16:22:56,2459126.18259,18.67
2021-02-16 11:27:59,2459261.97777,18.58
2021-03-13 03:36:18,2459286.65021,untrusted
2021-03-13 05:22:53,2459286.72422,18.63
2021-04-08 11:16:02,2459312.96947,18.72
2021-04-08 15:29:44,2459313.14565,18.69
2021-08-22 22:08:51,2459449.42281,18.61

