Gaia19acz
#Date,JD(TCB),averagemag
2014-11-13 19:18:30,2456975.30451,null
2015-01-22 05:48:39,2457044.74212,null
2015-01-22 07:35:23,2457044.81624,null
2015-01-22 11:49:07,2457044.99244,null
2015-01-22 13:35:52,2457045.06657,null
2015-01-27 05:53:04,2457049.74519,null
2015-01-27 11:52:59,2457049.99513,null
2015-01-27 13:39:43,2457050.06925,null
2015-01-27 17:53:28,2457050.24546,null
2015-01-27 19:39:37,2457050.31918,null
2015-05-05 20:57:02,2457148.37294,null
2015-06-01 10:35:35,2457174.94138,null
2015-06-30 14:42:13,2457204.11265,null
2015-06-30 16:28:59,2457204.18679,null
2015-10-30 20:32:38,2457326.35600,null
2015-11-28 04:02:07,2457354.66814,null
2015-12-22 14:02:40,2457379.08519,null
2015-12-22 15:48:50,2457379.15891,null
2016-03-27 12:42:04,2457475.02921,null
2016-03-27 16:55:14,2457475.20502,null
2016-03-27 18:41:59,2457475.27916,null
2016-03-27 22:55:45,2457475.45538,null
2016-04-03 17:01:31,2457482.20939,null
2016-04-03 18:48:16,2457482.28352,null
2016-04-03 23:01:27,2457482.45934,null
2016-04-04 00:48:13,2457482.53348,null
2016-05-15 22:05:23,2457524.42041,null
2016-06-15 21:50:57,2457555.41038,null
2016-06-15 23:37:08,2457555.48412,null
2016-07-11 03:54:19,2457580.66272,null
2016-07-11 05:41:05,2457580.73686,null
2016-11-09 21:41:33,2457702.40385,null
2016-11-09 23:28:18,2457702.47799,null
2016-12-11 04:57:21,2457733.70649,null
2017-04-05 09:01:07,2457848.87578,null
2017-04-05 13:14:18,2457849.05160,null
2017-04-18 19:22:03,2457862.30698,null
2017-04-18 21:08:13,2457862.38071,null
2017-05-27 02:23:57,2457900.59997,null
2017-07-02 06:17:20,2457936.76204,null
2017-07-02 08:04:05,2457936.83617,null
2017-07-22 02:14:18,2457956.59326,null
2017-07-22 06:28:03,2457956.76948,null
2017-07-22 08:14:49,2457956.84362,null
2017-09-29 06:34:01,2458025.77362,null
2017-09-29 12:34:31,2458026.02397,null
2017-09-29 14:21:15,2458026.09809,null
2017-09-29 18:35:00,2458026.27431,null
2017-09-29 20:21:09,2458026.34802,null
2017-10-12 02:29:38,2458038.60391,null
2017-10-12 06:43:22,2458038.78012,null
2017-10-12 08:30:07,2458038.85425,null
2017-10-12 12:43:16,2458039.03005,null
2017-12-25 01:14:27,2458112.55170,null
2017-12-25 05:28:10,2458112.72789,null
2018-01-10 11:29:22,2458128.97873,null
2018-01-10 13:16:07,2458129.05286,null
2018-04-15 02:15:06,2458223.59382,null
2018-04-15 04:01:52,2458223.66796,null
2018-05-03 08:19:31,2458241.84689,null
2018-06-07 15:34:33,2458277.14899,null
2018-07-21 07:27:28,2458320.81074,null
2018-07-21 09:14:13,2458320.88487,null
2018-07-21 13:27:59,2458321.06110,null
2018-07-21 15:14:09,2458321.13483,null
2018-07-21 19:27:55,2458321.31105,null
2018-07-21 21:14:40,2458321.38519,null
2018-07-30 21:22:43,2458330.39078,null
2018-07-31 01:36:29,2458330.56700,null
2018-07-31 03:23:14,2458330.64113,null
2018-07-31 07:37:00,2458330.81736,null
2018-07-31 09:23:10,2458330.89109,null
2018-07-31 13:36:56,2458331.06731,null
2018-10-09 01:42:42,2458400.57132,null
2018-10-09 03:29:27,2458400.64545,null
2018-10-09 07:43:11,2458400.82166,null
2018-10-09 09:29:21,2458400.89538,null
2018-10-29 15:34:13,2458421.14876,null
2018-10-29 19:47:57,2458421.32497,null
2018-12-01 19:19:26,2458454.30516,18.92
2018-12-01 21:05:59,2458454.37916,19.00
2019-01-08 00:22:15,2458491.51545,18.99
2019-01-08 02:08:48,2458491.58944,19.06
2019-01-19 18:27:33,2458503.26913,19.36
2019-01-19 20:14:07,2458503.34314,19.48
2019-04-25 09:18:45,2458598.88802,null
2019-04-25 11:05:31,2458598.96216,null
2019-05-17 21:18:18,2458621.38771,null
2019-05-17 23:04:29,2458621.46145,null
2019-06-19 04:45:41,2458653.69839,null
2019-06-19 08:59:27,2458653.87462,null
2019-07-23 00:18:23,2458687.51277,null
2019-07-23 04:31:34,2458687.68859,null

