Gaia19csk
#Date,JD(TCB),averagemag
2014-09-08 15:11:15,2456909.13281,untrusted
2014-09-08 16:57:50,2456909.20683,untrusted
2015-01-15 08:18:58,2457037.84650,19.17
2015-02-11 18:12:46,2457065.25887,19.15
2015-02-11 19:59:20,2457065.33287,19.18
2015-07-08 03:49:02,2457211.65905,19.35
2015-09-01 03:37:31,2457266.65105,null
2015-09-01 07:50:50,2457266.82697,19.37
2016-01-01 09:34:36,2457388.89903,19.23
2016-01-29 19:28:15,2457417.31128,19.32
2016-02-22 01:17:58,2457440.55414,19.24
2016-02-22 03:04:32,2457440.62815,19.23
2016-06-01 05:47:36,2457540.74139,19.49
2016-06-01 10:01:17,2457540.91756,19.60
2016-06-01 11:47:52,2457540.99157,19.47
2016-06-01 16:01:33,2457541.16774,19.62
2016-06-01 17:48:07,2457541.24175,19.43
2016-06-01 22:01:48,2457541.41792,19.52
2016-06-01 23:48:23,2457541.49193,19.49
2016-06-02 04:02:33,2457541.66844,null
2016-06-02 05:48:38,2457541.74211,19.48
2016-06-02 10:02:19,2457541.91828,19.55
2016-06-02 11:48:54,2457541.99229,19.47
2016-06-02 16:02:34,2457542.16845,19.55
2016-06-02 17:49:10,2457542.24248,null
2016-06-02 22:02:50,2457542.41863,19.57
2016-06-02 23:49:24,2457542.49264,19.49
2016-06-03 04:03:05,2457542.66881,19.58
2016-06-03 05:49:40,2457542.74282,19.55
2016-06-03 11:49:56,2457542.99301,19.54
2016-07-18 04:58:14,2457587.70711,19.56
2016-07-18 09:11:55,2457587.88328,19.46
2016-08-19 08:55:52,2457619.87213,19.75
2016-09-10 21:01:46,2457642.37623,19.73
2016-09-10 22:48:21,2457642.45024,19.69
2016-09-11 03:02:02,2457642.62641,19.75
2017-01-11 02:56:45,2457764.62274,19.41
2017-01-11 04:43:18,2457764.69674,19.46
2017-02-11 21:45:23,2457796.40652,untrusted
2017-03-02 21:43:40,2457815.40532,19.20
2017-03-02 23:30:14,2457815.47933,untrusted
2017-06-08 02:04:29,2457912.58645,19.22
2017-06-08 06:18:10,2457912.76262,19.30
2017-06-20 12:26:12,2457925.01819,19.36
2017-06-20 14:12:46,2457925.09220,19.34
2017-07-29 13:31:18,2457964.06340,untrusted
2017-09-04 23:22:44,2458001.47412,19.16
2017-09-05 01:09:19,2458001.54814,19.12
2017-09-05 05:23:00,2458001.72431,19.13
2017-09-05 07:09:34,2458001.79831,19.14
2017-09-20 07:20:03,2458016.80559,19.09
2017-09-20 11:33:44,2458016.98176,19.12
2017-09-20 13:20:19,2458017.05578,19.08
2017-09-20 17:34:00,2458017.23194,19.10
2017-12-03 23:53:22,2458091.49539,19.07
2017-12-04 01:39:56,2458091.56940,19.06
2017-12-04 05:53:35,2458091.74554,untrusted
2017-12-04 07:40:09,2458091.81955,untrusted
2017-12-14 07:47:08,2458101.82440,19.04
2017-12-14 12:00:47,2458102.00054,19.06
2017-12-14 13:47:20,2458102.07454,19.08
2017-12-14 18:01:00,2458102.25069,19.08
2018-03-12 04:44:05,2458189.69728,19.40
2018-03-12 06:30:38,2458189.77127,19.34
2018-06-17 13:19:07,2458287.05494,18.96
2018-06-17 15:05:41,2458287.12895,18.96
2018-07-05 19:24:43,2458305.30883,18.95
2018-07-05 21:11:18,2458305.38285,18.97
2018-08-09 20:42:29,2458340.36284,19.16
2018-08-10 00:56:10,2458340.53900,19.21
2018-12-12 00:59:31,2458464.54133,18.48
2018-12-12 02:46:05,2458464.61534,18.51
2018-12-12 06:59:44,2458464.79148,18.46
2018-12-12 08:46:18,2458464.86549,18.50
2018-12-31 14:49:54,2458484.11799,18.55
2018-12-31 19:03:33,2458484.29413,untrusted
2019-02-01 12:34:55,2458516.02425,18.57
2019-02-01 14:21:29,2458516.09825,18.58
2019-03-13 05:35:02,2458555.73266,18.64
2019-03-13 07:21:36,2458555.80667,18.62
2019-03-13 11:35:15,2458555.98281,18.64
2019-03-20 05:40:06,2458562.73618,18.65
2019-03-20 07:26:40,2458562.81019,18.62
2019-03-20 11:40:19,2458562.98633,18.63
2019-03-20 13:26:53,2458563.06034,18.65
2019-06-27 16:10:17,2458662.17381,18.33
2019-06-27 20:23:58,2458662.34998,18.32
2019-08-05 18:34:56,2458701.27426,18.39
2019-09-16 13:06:41,2458743.04631,18.37
2019-09-16 19:06:57,2458743.29649,untrusted
2019-09-16 20:53:31,2458743.37050,18.28
2019-09-23 01:14:04,2458749.55144,18.29
2019-09-23 03:00:39,2458749.62545,18.33
2019-09-23 07:14:20,2458749.80162,18.29
2019-09-23 09:00:54,2458749.87563,18.32
2019-12-28 13:35:17,2458846.06617,18.63
2019-12-28 15:21:50,2458846.14016,18.63
2020-01-19 10:05:39,2458867.92059,18.69
2020-02-17 21:31:38,2458897.39697,18.86
2020-02-17 23:18:11,2458897.47096,untrusted
2020-06-21 15:12:31,2459022.13369,untrusted
2020-06-21 19:26:12,2459022.30986,19.23
2020-07-18 02:22:24,2459048.59889,19.29
2020-07-18 04:08:58,2459048.67289,19.25
2020-08-10 12:55:08,2459072.03829,19.12
2020-12-12 12:58:17,2459196.04047,18.57
2020-12-12 14:44:51,2459196.11448,18.56
2021-01-01 13:01:15,2459216.04253,18.47
2021-01-01 14:47:48,2459216.11653,18.45
